,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
432,2022-07-04 09:15:00+05:30,45.75,74.25,45.75,59.7,568175,403850,56.62,27.33727810650889,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,194856.25,50.11,406652.5,2.92,True,False,True,True,True,False,False,False,True,102550.0,403850.0,2022-07-04,59,33522325,33522325,568175,59.0,0.0,True,False,False,24231000.0,102550.0
433,2022-07-04 09:25:00+05:30,59.0,61.75,52.75,55.0,337675,461150,52.23,10.491071428571436,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,207268.75,49.668,408457.5,1.63,False,False,True,True,True,False,False,False,False,57300.0,461150.0,2022-07-04,56,18909800,52432125,905850,57.88,-1.88,False,False,False,26400837.5,57300.0
434,2022-07-04 09:35:00+05:30,54.4,57.0,44.0,45.45,393875,516025,44.65,-10.965323336457347,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,220243.75,49.123000000000005,412647.5,1.79,False,False,True,False,True,False,False,False,False,54875.0,516025.0,2022-07-04,48,18906000,71338125,1299725,54.89,-6.89,False,False,False,26059262.5,54875.0
435,2022-07-04 09:45:00+05:30,45.5,48.3,40.9,45.45,450475,528475,44.65,-15.851272015655567,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,238943.75,48.428999999999995,417538.75,1.89,False,False,True,False,True,False,False,False,False,12450.0,528475.0,2022-07-04,44,19820900,91159025,1750200,52.08,-8.08,False,False,False,23569984.999999996,12450.0
436,2022-07-04 09:55:00+05:30,45.35,48.2,42.75,43.7,271425,562750,43.31,-12.334352701325173,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,242942.5,47.773,425156.25,1.12,False,False,True,False,True,False,False,False,False,34275.0,562750.0,2022-07-04,44,11942700,103101725,2021625,51.0,-7.0,False,True,False,25591056.25,34275.0
437,2022-07-04 10:05:00+05:30,43.35,48.6,42.65,47.25,267600,590825,46.79,-9.651741293532343,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,242176.25,47.283,434026.25,1.1,False,False,False,False,True,False,False,True,True,28075.0,590825.0,2022-07-04,46,12309600,115411325,2289225,50.42,-4.42,False,True,False,26956390.625,28075.0
438,2022-07-04 10:15:00+05:30,47.1,49.95,45.25,49.7,291925,595500,49.11,-40.5612244897959,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,249803.75,46.927,442723.75,1.17,False,False,True,True,True,False,False,True,True,4675.0,595500.0,2022-07-04,48,14012400,129423725,2581150,50.14,-2.14,False,True,False,28345800.0,4675.0
439,2022-07-04 10:25:00+05:30,49.75,51.45,43.95,46.8,270025,614425,46.53,-67.07818930041152,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,256683.75,46.485,452137.5,1.05,False,False,True,True,True,False,False,False,False,18925.0,614425.0,2022-07-04,47,12691175,142114900,2851175,49.84,-2.84,False,False,False,29308072.5,18925.0
440,2022-07-04 10:35:00+05:30,46.65,48.75,45.4,46.85,157300,619250,46.58,-51.50300601202403,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,254220.0,46.23,462295.0,0.62,False,False,False,True,True,False,False,True,True,4825.0,619250.0,2022-07-04,47,7393100,149508000,3008475,49.7,-2.7,False,True,False,29151193.75,4825.0
441,2022-07-04 10:45:00+05:30,46.85,53.0,46.2,51.55,308775,616825,51.38,-13.827655310621253,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,263538.75,46.073,472117.5,1.17,False,True,True,True,True,False,False,True,True,-2425.0,616825.0,2022-07-04,50,15438750,164946750,3317250,49.72,0.28,True,True,False,30594520.0,2425.0
