,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
410,2022-07-04 09:15:00+05:30,471.95,471.95,359.45,389.0,1109700,355150,20.29,-86.55113957430777,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,90008.75,662.722,88856.25,12.33,False,False,True,False,True,True,False,False,False,261800.0,355075.0,2022-07-04,406,450538200,450538200,1109700,406.0,0.0,False,False,False,147635855.0,261800.0
411,2022-07-04 09:25:00+05:30,387.75,408.35,371.6,400.15,723300,462150,22.82,-76.21488620053312,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,125607.5,658.125,109746.25,5.76,False,False,True,False,True,True,False,True,True,107000.0,462075.0,2022-07-04,393,284256900,734795100,1833000,400.87,-7.87,False,False,False,180226946.25,107000.0
412,2022-07-04 09:35:00+05:30,401.25,452.0,393.65,450.15,813125,427300,33.08,-39.75214489990467,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,165901.25,654.213,128877.5,4.9,False,True,True,False,True,False,False,True,True,-34850.0,427225.0,2022-07-04,431,350456875,1085251975,2646125,410.13,20.87,True,True,False,180673122.5,34850.0
413,2022-07-04 09:45:00+05:30,449.7,497.0,422.25,444.4,856800,397250,32.55,-36.989032901296106,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,208146.25,651.101,146421.25,4.12,False,True,True,False,True,False,False,False,False,-30050.0,397175.0,2022-07-04,454,388987200,1474239175,3502925,420.86,33.14,True,True,False,182586031.25,30050.0
414,2022-07-04 09:55:00+05:30,442.55,467.75,431.8,464.2,301175,424600,36.37,-35.93193510091018,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,220900.0,648.197,164428.75,1.36,False,False,True,False,True,False,False,True,True,27350.0,424525.0,2022-07-04,454,136733450,1610972625,3804100,423.48,30.52,True,False,False,190974465.0,27350.0
415,2022-07-04 10:05:00+05:30,466.1,468.75,414.3,423.95,467175,489275,32.35,-39.88117341255107,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,243202.5,644.199,185433.75,1.92,False,False,True,False,True,False,False,False,False,64675.0,489200.0,2022-07-04,435,203221125,1814193750,4271275,424.74,10.26,False,False,False,216027144.375,64675.0
416,2022-07-04 10:15:00+05:30,424.15,432.2,404.0,405.35,317750,533550,30.67,-30.90055484421681,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,258163.75,639.465,208620.0,1.23,False,False,True,False,True,False,False,False,False,44275.0,533475.0,2022-07-04,413,131230750,1945424500,4589025,423.93,-10.93,False,False,False,223077255.0,44275.0
417,2022-07-04 10:25:00+05:30,405.05,443.75,402.0,426.15,369125,486975,34.76,-10.529786766322292,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,275316.25,635.201,229427.5,1.34,False,True,True,False,True,False,False,True,True,-46575.0,486900.0,2022-07-04,423,156139875,2101564375,4958150,423.86,-0.86,True,True,False,205929553.125,46575.0
418,2022-07-04 10:35:00+05:30,427.8,440.7,420.65,427.7,213425,499800,35.07,23.049434187016086,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,284825.0,630.288,250881.25,0.75,False,False,True,False,True,False,False,True,False,12825.0,499725.0,2022-07-04,429,91559325,2193123700,5171575,424.07,4.93,True,True,False,215251364.99999997,12825.0
419,2022-07-04 10:45:00+05:30,427.65,428.5,377.8,381.5,410600,546600,30.46,-9.189455530918938,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,303872.5,624.352,274151.25,1.35,False,False,True,False,True,False,False,False,False,46800.0,546525.0,2022-07-04,395,162187000,2355310700,5582175,421.93,-26.93,False,False,False,220361790.0,46800.0
420,2022-07-04 10:55:00+05:30,381.6,383.2,351.35,367.45,860475,723075,29.2,-49.52095808383235,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,345406.25,617.661,305993.75,2.49,False,False,True,False,True,False,False,False,False,176475.0,723000.0,2022-07-04,367,315794325,2671105025,6442650,414.6,-47.6,False,False,False,265567370.62499997,176475.0
421,2022-07-04 11:05:00+05:30,367.2,373.35,355.35,367.2,441100,771925,29.18,-47.80185758513933,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,366411.25,610.005,340422.5,1.2,False,False,True,False,True,False,False,False,False,48850.0,771850.0,2022-07-04,365,161001500,2832106525,6883750,411.42,-46.42,False,True,False,281250873.75,48850.0
422,2022-07-04 11:15:00+05:30,366.55,374.75,357.25,363.45,355425,788125,28.81,-69.26778961842561,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,383276.25,601.66,375683.75,0.93,False,False,True,False,True,False,False,False,False,16200.0,788050.0,2022-07-04,365,129730125,2961836650,7239175,409.14,-44.14,False,True,False,288453750.0,16200.0
423,2022-07-04 11:25:00+05:30,363.1,363.45,344.7,350.0,545300,849125,27.48,-62.326169405815456,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,408957.5,592.3620000000001,414135.0,1.33,False,False,True,False,True,True,False,False,False,61000.0,849050.0,2022-07-04,352,191945600,3153782250,7784475,405.14,-53.14,False,False,False,300653934.375,61000.0
424,2022-07-04 11:35:00+05:30,350.9,358.0,321.55,327.95,767500,844975,25.4,-63.390663390663434,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,445965.0,582.687,452338.75,1.72,False,True,True,False,True,True,False,False,False,-4150.0,844900.0,2022-07-04,335,257112500,3410894750,8551975,398.84,-63.84,False,False,False,287101380.625,4150.0
425,2022-07-04 11:45:00+05:30,326.5,355.25,324.7,354.75,775875,883250,32.12,-55.73770491803276,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,481002.5,573.182,491975.0,1.61,False,False,True,False,True,False,False,True,True,38275.0,883175.0,2022-07-04,344,266901000,3677795750,9327850,394.28,-50.28,False,True,False,300282918.75,38275.0
426,2022-07-04 11:55:00+05:30,353.6,358.7,338.0,348.95,512775,906625,31.46,-59.50132225160558,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,503846.25,564.26,532981.25,1.02,False,False,True,False,True,False,False,False,False,23375.0,906550.0,2022-07-04,348,178445700,3856241450,9840625,391.87,-43.87,False,True,False,315822818.75,23375.0
427,2022-07-04 12:05:00+05:30,349.9,350.0,333.45,340.05,354425,944350,30.43,-43.608627038400826,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,519255.0,554.507,575881.25,0.68,False,False,True,False,True,False,False,False,False,37725.0,944275.0,2022-07-04,341,120858925,3977100375,10195050,390.1,-49.1,False,False,False,322708003.75,37725.0
428,2022-07-04 12:15:00+05:30,340.65,347.0,323.15,333.05,708100,1048125,29.6,-39.090909090909065,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,549288.75,545.927,623778.75,1.29,False,False,True,False,True,False,False,False,False,103775.0,1048050.0,2022-07-04,334,236505400,4213605775,10903150,386.46,-52.46,False,False,False,351200484.375,103775.0
429,2022-07-04 12:25:00+05:30,332.5,353.7,328.95,353.7,802525,1084600,35.18,-12.453874538745389,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,585283.75,538.063,673341.25,1.37,False,False,True,False,True,False,False,True,True,36475.0,1084525.0,2022-07-04,345,276871125,4490476900,11705675,383.62,-38.62,False,True,False,370201095.0,36475.0
430,2022-07-04 12:35:00+05:30,355.7,376.35,348.75,362.5,1162300,1041150,37.46,-0.8373732921991968,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,587913.75,530.958,707641.25,1.98,False,True,True,False,True,False,False,True,True,-43450.0,1041075.0,2022-07-04,362,420752600,4911229500,12867975,381.66,-19.66,False,True,False,377468932.5,43450.0
431,2022-07-04 12:45:00+05:30,362.25,381.95,348.6,353.85,855625,971075,36.12,3.543488265071352,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,594530.0,523.246,733087.5,1.44,False,True,True,False,True,False,False,False,False,-70075.0,971000.0,2022-07-04,361,308880625,5220110125,13723600,380.37,-19.37,False,True,False,354709420.625,70075.0
432,2022-07-04 12:55:00+05:30,353.4,354.85,328.05,343.7,830500,1024250,34.55,16.27906976744186,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,595398.75,515.332,762935.0,1.39,False,False,True,False,True,False,False,False,False,53175.0,1024175.0,2022-07-04,342,284031000,5504141125,14554100,378.18,-36.18,False,False,False,349730162.50000006,53175.0
433,2022-07-04 13:05:00+05:30,342.6,357.0,338.45,354.45,546275,1031525,37.63,-0.3717472118959249,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,579872.5,507.95599999999996,794648.75,0.94,False,False,False,False,True,False,False,True,True,7275.0,1031450.0,2022-07-04,349,190649975,5694791100,15100375,377.13,-28.13,False,True,False,358687030.625,7275.0
434,2022-07-04 13:15:00+05:30,355.0,362.0,332.7,342.3,550900,1037925,35.59,-7.639287765651901,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,592358.75,500.72200000000004,825315.0,0.93,False,False,True,False,True,False,False,False,False,6400.0,1037850.0,2022-07-04,345,190060500,5884851600,15651275,376.0,-31.0,False,False,False,360523248.75,6400.0
435,2022-07-04 13:25:00+05:30,342.4,364.0,335.65,364.0,582175,1049200,41.68,23.985978968452677,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,598108.75,493.889,853311.25,0.97,False,False,True,False,True,False,False,True,True,11275.0,1049125.0,2022-07-04,354,206089950,6090941550,16233450,375.21,-21.21,False,True,False,367036390.0,11275.0
436,2022-07-04 13:35:00+05:30,362.65,375.0,354.65,365.7,696500,988425,42.14,34.531993654151236,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,617046.25,487.08399999999995,876055.0,1.13,False,True,True,False,True,False,False,True,True,-60775.0,988350.0,2022-07-04,365,254222500,6345164050,16929950,374.79,-9.79,False,True,False,360602150.625,60775.0
437,2022-07-04 13:45:00+05:30,364.3,389.4,352.0,367.8,1017075,962575,42.74,18.5526315789474,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,649443.75,479.83,899835.0,1.57,False,True,True,False,True,False,False,True,True,-25850.0,962500.0,2022-07-04,369,375300675,6720464725,17947025,374.46,-5.46,False,True,False,356826552.5,25850.0
438,2022-07-04 13:55:00+05:30,368.4,373.4,346.45,357.4,542225,943900,40.49,-6.572164948453636,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,665883.75,472.85799999999995,922040.0,0.81,False,True,True,False,True,False,False,False,False,-18675.0,943825.0,2022-07-04,359,194658775,6915123500,18489250,374.01,-15.01,False,False,False,339733207.49999994,18675.0
439,2022-07-04 14:05:00+05:30,358.6,360.15,325.1,330.65,717700,994100,35.34,-24.242424242424278,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,681238.75,465.471,944415.0,1.05,False,False,True,False,True,False,False,False,False,50200.0,994025.0,2022-07-04,338,242582600,7157706100,19206950,372.66,-34.66,False,False,False,340603512.5,50200.0
440,2022-07-04 14:15:00+05:30,331.15,339.95,311.35,326.55,815775,1078825,34.62,-19.12994980479641,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,679003.75,458.217,962202.5,1.2,False,False,False,False,True,False,False,False,False,84725.0,1078750.0,2022-07-04,325,265126875,7422832975,20022725,370.72,-45.72,False,False,False,351319361.25,84725.0
