,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-04 09:15:00+05:30,174.0,195.25,140.0,164.05,6485050,3652200,52.75,28.61136999068036,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,3126572.5,157.244,3961290.0,2.07,True,False,True,True,True,False,False,False,False,924000.0,3646900.0,2022-07-04,166,1076518300,1076518300,6485050,166.0,0.0,False,False,False,612200025.0,924000.0
457,2022-07-04 09:25:00+05:30,163.45,167.4,140.05,145.75,3008800,4003350,46.4,5.351170568561877,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,3177145.0,155.47899999999998,3916057.5,0.95,False,False,True,False,True,False,False,False,False,351150.0,3998050.0,2022-07-04,151,454328800,1530847100,9493850,161.25,-10.25,False,False,False,615414978.7500001,351150.0
458,2022-07-04 09:35:00+05:30,144.95,156.25,140.65,141.5,2228050,4442900,45.04,-16.682646212847562,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,3187967.5,153.769,3899765.0,0.7,False,False,True,False,True,False,False,False,False,439550.0,4437600.0,2022-07-04,146,325295300,1856142400,11721900,158.35,-12.35,False,False,False,659548505.0,439550.0
459,2022-07-04 09:45:00+05:30,140.2,143.0,124.25,130.2,5257700,5311950,41.56,-27.360988526037065,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,3374217.5,151.427,3926712.5,1.56,False,False,True,False,True,False,False,False,False,869050.0,5306650.0,2022-07-04,132,694016400,2550158800,16979600,150.19,-18.19,False,False,False,709809318.75,869050.0
460,2022-07-04 09:55:00+05:30,130.25,134.75,122.5,123.2,2612650,5607550,39.52,-29.628046173578444,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,3327565.0,148.995,3980455.0,0.79,False,False,False,False,True,False,False,False,False,295600.0,5602250.0,2022-07-04,126,329193900,2879352700,19592250,146.96,-20.96,False,False,False,721271118.75,295600.0
461,2022-07-04 10:05:00+05:30,121.7,128.0,120.0,124.95,2587350,5962700,40.31,-58.41170323928944,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,3252620.0,146.974,4078825.0,0.8,False,False,False,False,True,False,False,True,True,355150.0,5957400.0,2022-07-04,124,320831400,3200184100,22179600,144.29,-20.29,False,True,False,739374800.0,355150.0
462,2022-07-04 10:15:00+05:30,124.75,134.85,121.0,134.55,2920750,6195400,44.58,-72.37066515065375,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,3251267.5,145.40900000000002,4190332.5,0.9,False,False,False,False,True,False,False,True,True,232700.0,6190100.0,2022-07-04,130,379697500,3579881600,25100350,142.62,-12.62,False,True,False,792546545.0,232700.0
463,2022-07-04 10:25:00+05:30,134.75,137.25,125.4,132.15,2669600,6284650,43.74,-74.65103294249022,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,3268145.0,143.71200000000002,4303905.0,0.82,False,False,True,False,True,False,False,False,False,89250.0,6279350.0,2022-07-04,131,349717600,3929599200,27769950,141.51,-10.51,False,True,False,825331661.2499999,89250.0
464,2022-07-04 10:35:00+05:30,130.85,136.0,128.1,135.85,1773650,6532600,45.45,-48.37049742710122,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,3217962.5,142.21400000000003,4428727.5,0.55,False,False,False,False,True,False,False,True,True,247950.0,6527300.0,2022-07-04,133,235895450,4165494650,29543600,140.99,-7.99,False,True,False,862629830.0000001,247950.0
465,2022-07-04 10:45:00+05:30,135.65,149.5,135.65,146.85,4058000,6334350,50.28,2.156862745098028,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,3300912.5,141.06,4545960.0,1.23,False,True,True,True,True,False,False,True,True,-198250.0,6329050.0,2022-07-04,144,584352000,4749846650,33601600,141.36,2.64,True,True,False,903119951.2499999,198250.0
466,2022-07-04 10:55:00+05:30,147.5,152.35,140.0,145.8,2712300,6184750,49.83,8.995815899581618,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,3328510.0,140.033,4651362.5,0.81,False,True,True,True,True,False,False,False,False,-149600.0,6179450.0,2022-07-04,146,395995800,5145842450,36313900,141.7,4.3,True,True,False,904055831.2500001,149600.0
467,2022-07-04 11:05:00+05:30,145.55,151.9,145.2,148.5,1472000,6059650,51.05,46.683673469387834,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,3290042.5,139.148,4748402.5,0.45,False,True,False,True,True,False,False,True,True,-125100.0,6054350.0,2022-07-04,148,217856000,5363698450,37785900,141.95,6.05,True,True,False,900161007.5000001,125100.0
468,2022-07-04 11:15:00+05:30,148.8,150.7,141.9,148.35,1441050,6039850,50.98,77.7434312210201,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,3274127.5,138.795,4841062.5,0.44,False,True,False,True,True,False,True,False,False,-19800.0,6034550.0,2022-07-04,146,210393300,5574091750,39226950,142.1,3.9,True,False,False,883630055.0000001,19800.0
469,2022-07-04 11:25:00+05:30,148.5,159.85,148.4,159.0,2653350,5988250,55.89,82.54545454545456,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,3278927.5,138.827,4931007.5,0.81,False,True,True,True,True,False,True,True,True,-51600.0,5982950.0,2022-07-04,155,411269250,5985361000,41880300,142.92,12.08,True,True,False,922939031.25,51600.0
470,2022-07-04 11:35:00+05:30,159.3,163.6,155.75,162.5,2204050,5588150,57.41,79.5163584637269,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,3197185.0,139.41400000000002,5010130.0,0.69,False,True,False,True,True,False,True,True,True,-400100.0,5582850.0,2022-07-04,160,352648000,6338009000,44084350,143.77,16.23,True,True,False,892287851.2500001,400100.0
471,2022-07-04 11:45:00+05:30,163.0,163.85,154.2,156.4,1920000,5293050,53.94,62.41956241956248,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,3024470.0,139.97,5098635.0,0.63,False,True,False,True,True,False,True,False,False,-295100.0,5287750.0,2022-07-04,158,303360000,6641369000,46004350,144.36,13.64,True,False,False,841727276.2499999,295100.0
472,2022-07-04 11:55:00+05:30,156.7,165.15,155.7,159.85,1386600,5118950,55.57,62.176165803108866,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,2892607.5,140.707,5170182.5,0.48,True,True,False,True,True,False,True,True,True,-174100.0,5113650.0,2022-07-04,160,221856000,6863225000,47390950,144.82,15.18,True,True,False,821207553.75,174100.0
473,2022-07-04 12:05:00+05:30,159.5,164.95,159.35,160.35,1247900,5026700,55.82,48.042704626334576,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,2705207.5,141.672,5255370.0,0.46,True,True,False,True,True,False,False,True,True,-92250.0,5021400.0,2022-07-04,161,200911900,7064136900,48638850,145.24,15.76,True,True,False,815079404.9999999,92250.0
474,2022-07-04 12:15:00+05:30,160.05,167.95,151.3,161.85,1965250,4899650,56.59,56.21716287215409,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,2623517.5,142.566,5362742.5,0.75,True,True,False,True,True,False,True,True,True,-127050.0,4894350.0,2022-07-04,160,314440000,7378576900,50604100,145.81,14.19,True,False,False,782106631.25,127050.0
475,2022-07-04 12:25:00+05:30,161.55,167.4,156.0,159.2,1402950,4699200,54.77,37.543859649122766,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,2600352.5,143.4,5461292.5,0.54,True,True,False,True,True,False,False,False,False,-200450.0,4693900.0,2022-07-04,160,224472000,7603048900,52007050,146.19,13.81,True,False,False,759860640.0,200450.0
476,2022-07-04 12:35:00+05:30,158.8,162.5,153.05,158.1,1170600,4650250,53.99,33.10696095076402,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,2334630.0,144.168,5511195.0,0.5,True,True,False,True,True,False,False,False,False,-48950.0,4644950.0,2022-07-04,157,183784200,7786833100,53177650,146.43,10.57,True,False,False,733693193.75,48950.0
477,2022-07-04 12:45:00+05:30,158.15,161.4,149.15,159.05,1509900,4569750,54.59,0.25316455696208284,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,2259685.0,144.94799999999998,5539515.0,0.67,True,True,False,True,True,False,False,True,True,-80500.0,4564450.0,2022-07-04,156,235544400,8022377500,54687550,146.69,9.31,True,False,False,709567931.25,80500.0
478,2022-07-04 12:55:00+05:30,159.65,175.4,157.5,169.8,2247950,4473750,60.81,27.03703703703708,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,2260680.0,145.93699999999998,5541057.5,0.99,True,True,True,True,True,False,False,True,True,-96000.0,4468450.0,2022-07-04,167,375407650,8397785150,56935500,147.5,19.5,True,True,False,744655687.5,96000.0
479,2022-07-04 13:05:00+05:30,169.3,173.65,160.35,161.45,1288950,4453450,54.56,17.26495726495719,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,2062242.5,146.7,5498132.5,0.63,True,True,False,True,True,False,False,False,False,-20300.0,4448150.0,2022-07-04,165,212676750,8610461900,58224450,147.88,17.12,True,False,False,743726150.0,20300.0
480,2022-07-04 13:15:00+05:30,161.3,163.45,150.6,155.75,1891450,4655500,50.72,-13.015873015872986,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,2026182.5,147.233,5450530.0,0.93,True,False,False,True,True,False,False,False,False,202050.0,4650200.0,2022-07-04,156,295066200,8905528100,60115900,148.14,7.86,True,False,False,731029887.4999999,202050.0
481,2022-07-04 13:25:00+05:30,156.55,162.6,153.55,155.65,1110750,4765500,50.66,-15.112540192925996,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1952352.5,147.917,5390670.0,0.57,True,False,False,True,True,False,False,False,False,110000.0,4760200.0,2022-07-04,157,174387750,9079915850,61226650,148.3,8.7,True,True,False,753306412.5,110000.0
482,2022-07-04 13:35:00+05:30,155.6,159.9,147.0,158.0,1627500,4573450,52.26,-12.050078247261322,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1887690.0,148.70600000000002,5309572.5,0.86,True,True,False,True,True,False,False,True,True,-192050.0,4568150.0,2022-07-04,154,250635000,9330550850,62854150,148.45,5.55,True,False,False,701795902.5,192050.0
483,2022-07-04 13:45:00+05:30,159.35,162.95,143.2,151.0,1770250,4589000,47.33,-22.589531680440732,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1842722.5,149.457,5224790.0,0.96,True,False,False,True,True,False,False,False,False,15550.0,4583700.0,2022-07-04,152,269078000,9599628850,64624400,148.54,3.46,True,False,False,702461175.0,15550.0
484,2022-07-04 13:55:00+05:30,150.05,157.7,148.35,151.8,1168900,4524600,47.93,-17.499999999999936,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1812485.0,149.953,5124390.0,0.64,True,True,False,True,True,False,False,True,True,-64400.0,4519300.0,2022-07-04,152,177672800,9777301650,65793300,148.61,3.39,True,False,False,692376914.9999999,64400.0
485,2022-07-04 14:05:00+05:30,150.75,165.3,148.5,164.0,1463850,4529550,56.19,10.476190476190451,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1682777.5,150.751,5034150.0,0.87,True,False,False,True,True,False,False,True,True,4950.0,4524250.0,2022-07-04,159,232752150,10010053800,67257150,148.83,10.17,True,True,False,710686395.0,4950.0
486,2022-07-04 14:15:00+05:30,164.0,177.4,159.15,169.05,2358050,4279550,59.08,-1.8050541516245484,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1665065.0,151.522,4938890.0,1.42,True,True,False,True,True,False,False,True,True,-250000.0,4274250.0,2022-07-04,168,396152400,10406206200,69615200,149.48,18.52,True,True,False,720141276.25,250000.0
487,2022-07-04 14:25:00+05:30,169.45,173.3,159.2,162.95,1268700,4221950,54.41,3.81679389312977,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1654900.0,152.33100000000002,4847005.0,0.77,True,True,False,True,True,False,False,False,False,-57600.0,4216650.0,2022-07-04,165,209335500,10615541700,70883900,149.76,15.24,True,False,False,701899187.5,57600.0
488,2022-07-04 14:35:00+05:30,163.2,169.8,160.3,169.0,1078050,4228000,57.96,33.417402269861256,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1636750.0,153.217,4756412.5,0.66,True,False,False,True,True,False,False,True,True,6050.0,4222700.0,2022-07-04,166,178956300,10794498000,71961950,150.0,16.0,True,True,False,697831400.0,6050.0
489,2022-07-04 14:45:00+05:30,168.7,187.7,167.4,184.15,2756850,3962200,65.26,52.102376599634326,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1641925.0,154.313,4655110.0,1.68,True,True,True,True,True,False,True,True,True,-265800.0,3956900.0,2022-07-04,179,493476150,11287974150,74718800,151.07,27.93,True,True,False,703488610.0,265800.0
490,2022-07-04 14:55:00+05:30,184.6,198.7,177.05,197.2,2372400,3748500,70.08,59.93883792048925,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1650342.5,155.463,4563127.5,1.44,True,True,True,True,True,False,True,True,True,-213700.0,3743200.0,2022-07-04,190,450756000,11738730150,77091200,152.27,37.73,True,True,False,704249437.5,213700.0
491,2022-07-04 15:05:00+05:30,198.7,215.3,193.25,208.7,2443800,3262700,73.56,82.54649499284686,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1676532.5,156.60399999999998,4461610.0,1.46,True,True,True,True,True,False,True,True,True,-485800.0,3257400.0,2022-07-04,205,500979000,12239709150,79535000,153.89,51.11,True,True,False,666488042.5,485800.0
492,2022-07-04 15:15:00+05:30,207.9,213.3,202.0,202.7,1830350,2776950,69.05,67.77629826897466,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1698720.0,157.521,4344510.0,1.08,True,True,True,True,True,False,True,False,False,-485750.0,2771650.0,2022-07-04,206,377052100,12616761250,81365350,155.06,50.94,True,False,False,576633667.5,485750.0
493,2022-07-04 15:25:00+05:30,202.4,207.5,197.4,199.0,855950,2686550,66.34,52.552552552552534,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1679122.5,158.65,4227502.5,0.51,True,True,False,True,True,False,True,False,False,-90400.0,2681250.0,2022-07-04,201,172045950,12788807200,82221300,155.54,45.46,True,False,False,543892047.5,90400.0
