,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-04 09:15:00+05:30,57.75,100.2,57.75,68.5,648225,376850,17.15,-87.59615384615384,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,215251.25,183.78100000000003,383412.5,3.01,True,False,True,False,True,True,False,False,True,38700.0,376775.0,2022-07-04,75,48616875,48616875,648225,75.0,0.0,False,False,False,29761728.749999996,38700.0
457,2022-07-04 09:25:00+05:30,68.25,70.9,62.0,68.3,309050,436175,17.12,-85.86301369863013,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,224412.5,181.509,387308.75,1.38,False,False,True,False,True,True,False,False,True,59325.0,436100.0,2022-07-04,67,20706350,69323225,957275,72.42,-5.42,False,False,False,28983828.75,59325.0
458,2022-07-04 09:35:00+05:30,68.9,79.45,67.2,78.0,328450,464525,23.43,-62.572421784472766,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,235470.0,179.39399999999998,392418.75,1.39,False,False,True,False,True,True,False,True,True,28350.0,464450.0,2022-07-04,74,24305300,93628525,1285725,72.82,1.18,True,True,False,34061295.625,28350.0
459,2022-07-04 09:45:00+05:30,78.5,97.65,73.4,80.35,448175,479975,24.93,-55.06982392228294,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,253981.25,177.66099999999997,397965.0,1.76,False,False,True,False,True,True,False,True,True,15450.0,479900.0,2022-07-04,83,37198525,130827050,1733900,75.45,7.55,True,True,False,41049861.875,15450.0
460,2022-07-04 09:55:00+05:30,80.4,85.7,76.4,85.4,160100,494050,28.16,-57.75169857936997,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,250470.0,175.92899999999997,404405.0,0.64,False,False,False,False,True,False,False,True,True,14075.0,493975.0,2022-07-04,82,13128200,143955250,1894000,76.01,5.99,True,False,False,40042752.50000001,14075.0
461,2022-07-04 10:05:00+05:30,85.7,86.3,73.05,75.8,178125,510450,25.88,-58.29268292682925,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,250048.75,173.919,411152.5,0.71,False,False,False,False,True,True,False,False,False,16400.0,510375.0,2022-07-04,78,13893750,157849000,2072125,76.18,1.82,False,False,False,40670103.75,16400.0
462,2022-07-04 10:15:00+05:30,75.8,76.8,69.0,69.5,183875,529450,24.47,-50.218340611353696,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,253312.5,171.669,418735.0,0.73,False,False,True,False,True,True,False,False,False,19000.0,529375.0,2022-07-04,71,13055125,170904125,2256000,75.76,-4.76,False,False,False,38596905.0,19000.0
463,2022-07-04 10:25:00+05:30,69.4,77.0,68.1,72.9,184850,543250,26.78,-38.89716840536511,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,256712.5,169.45,426467.5,0.72,False,False,True,False,True,True,False,True,True,13800.0,543175.0,2022-07-04,72,13309200,184213325,2440850,75.47,-3.47,False,True,False,39412787.5,13800.0
464,2022-07-04 10:35:00+05:30,72.8,75.9,71.1,72.3,116875,538725,26.63,10.215053763440844,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,253646.25,166.882,433856.25,0.46,False,True,False,False,True,True,False,False,False,-4525.0,538650.0,2022-07-04,73,8531875,192745200,2557725,75.36,-2.36,False,True,False,39596287.5,4525.0
465,2022-07-04 10:45:00+05:30,72.3,72.35,62.5,63.75,226050,541250,24.46,-9.989023051591646,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,256792.5,164.158,440231.25,0.88,False,False,True,False,True,True,False,False,False,2525.0,541175.0,2022-07-04,66,14919300,207664500,2783775,74.6,-8.6,False,False,False,36493781.25,2525.0
466,2022-07-04 10:55:00+05:30,64.0,64.0,58.0,61.15,273075,548850,23.83,-43.823146944083206,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,264315.0,161.061,446652.5,1.03,False,False,True,False,True,True,False,False,False,7600.0,548775.0,2022-07-04,61,16657575,224322075,3056850,73.38,-12.38,False,False,False,33479850.0,7600.0
467,2022-07-04 11:05:00+05:30,61.25,61.95,58.0,60.35,107775,550375,23.62,-54.20054200541999,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,264778.75,157.722,452941.25,0.41,False,False,True,False,True,True,False,False,False,1525.0,550300.0,2022-07-04,60,6466500,230788575,3164625,72.93,-12.93,False,False,False,33008740.625,1525.0
468,2022-07-04 11:15:00+05:30,60.3,62.1,58.9,59.9,126300,541975,23.5,-78.94736842105262,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,266117.5,154.203,458506.25,0.47,False,True,True,False,True,True,False,False,False,-8400.0,541900.0,2022-07-04,60,7578000,238366575,3290925,72.43,-12.43,False,True,False,32789487.5,8400.0
469,2022-07-04 11:25:00+05:30,59.9,59.9,55.6,56.5,233000,545575,22.56,-73.94636015325668,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,266475.0,150.468,464442.5,0.87,False,False,True,False,True,True,False,False,False,3600.0,545500.0,2022-07-04,57,13281000,251647575,3523925,71.41,-14.41,False,False,False,31506956.25,3600.0
470,2022-07-04 11:35:00+05:30,56.5,58.0,51.05,51.55,178500,551125,21.22,-72.5252525252525,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,266033.75,146.549,470800.0,0.67,False,False,False,False,True,True,False,False,False,5550.0,551050.0,2022-07-04,53,9460500,261108075,3702425,70.52,-17.52,False,False,False,30050090.625,5550.0
471,2022-07-04 11:45:00+05:30,51.4,56.5,51.0,56.25,166650,542650,25.72,-63.91554702495201,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,256873.75,142.643,477775.0,0.65,False,True,False,False,True,True,False,True,True,-8475.0,542575.0,2022-07-04,54,8999100,270107175,3869075,69.81,-15.81,False,True,False,29167437.5,8475.0
472,2022-07-04 11:55:00+05:30,56.2,56.8,52.5,54.55,97300,545325,25.16,-65.37753222836095,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,250228.75,138.91400000000002,487486.25,0.39,False,False,False,False,True,True,False,False,False,2675.0,545250.0,2022-07-04,54,5254200,275361375,3966375,69.42,-15.42,False,True,False,29802011.25,2675.0
473,2022-07-04 12:05:00+05:30,54.7,54.7,52.0,53.7,88400,540825,24.87,-51.670951156812315,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,243042.5,134.909,498047.5,0.36,False,True,False,False,True,True,False,False,False,-4500.0,540750.0,2022-07-04,53,4685200,280046575,4054775,69.07,-16.07,False,False,False,28853013.75,4500.0
474,2022-07-04 12:15:00+05:30,53.95,55.2,51.05,52.45,128275,541425,24.42,-48.06629834254141,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,226741.25,131.488,508048.75,0.57,False,False,False,False,True,True,False,False,False,600.0,541350.0,2022-07-04,52,6670300,286716875,4183050,68.54,-16.54,False,False,False,28763203.125,600.0
475,2022-07-04 12:25:00+05:30,52.45,56.45,52.0,56.4,90250,547500,28.79,-18.58823529411766,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,213665.0,128.28,518516.25,0.42,False,False,False,False,True,False,False,True,True,6075.0,547425.0,2022-07-04,54,4873500,291590375,4273300,68.24,-14.24,False,True,False,29688187.5,6075.0
476,2022-07-04 12:35:00+05:30,57.1,60.95,55.35,57.85,155075,554475,30.38,-9.213483146067404,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,189007.5,125.329,527397.5,0.82,False,False,False,False,True,False,False,True,True,6975.0,554400.0,2022-07-04,58,8994350,300584725,4428375,67.88,-9.88,False,True,False,32242721.250000004,6975.0
477,2022-07-04 12:45:00+05:30,57.75,61.55,54.8,55.75,150650,552600,29.35,-3.579952267303102,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,181087.5,122.163,533218.75,0.83,False,True,False,False,True,False,False,False,False,-1875.0,552525.0,2022-07-04,57,8587050,309171775,4579025,67.52,-10.52,False,False,False,32147505.0,1875.0
478,2022-07-04 12:55:00+05:30,55.75,55.75,49.85,53.1,180675,557250,28.07,8.310991957104582,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,173698.75,118.99,537855.0,1.04,False,False,False,False,True,False,False,False,False,4650.0,557175.0,2022-07-04,52,9395100,318566875,4759700,66.93,-14.93,False,False,False,29422800.0,4650.0
479,2022-07-04 13:05:00+05:30,53.0,55.95,52.0,55.6,171825,531800,31.13,-3.9513677811550076,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,159881.25,115.99600000000001,540446.25,1.07,True,True,False,False,True,False,False,True,True,-25450.0,531725.0,2022-07-04,54,9278550,327845425,4931525,66.48,-12.48,False,True,False,28703905.0,25450.0
480,2022-07-04 13:15:00+05:30,55.6,57.0,51.25,53.0,131925,535825,29.71,-8.933717579250706,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,158472.5,113.115,542535.0,0.83,True,False,False,False,True,False,False,False,False,4025.0,535750.0,2022-07-04,53,6992025,334837450,5063450,66.13,-13.13,False,False,False,29001528.125,4025.0
481,2022-07-04 13:25:00+05:30,53.1,56.5,51.6,56.5,121425,541700,34.06,13.999999999999984,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,155637.5,110.273,544097.5,0.78,True,False,False,False,True,False,False,True,True,5875.0,541625.0,2022-07-04,54,6556950,341394400,5184875,65.84,-11.84,False,True,False,29278885.0,5875.0
482,2022-07-04 13:35:00+05:30,56.5,58.2,53.65,55.8,145675,561800,33.61,17.22365038560408,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,153727.5,107.38,545715.0,0.95,False,False,False,False,True,False,False,False,False,20100.0,561725.0,2022-07-04,55,8012125,349406525,5330550,65.55,-10.55,False,True,False,31418665.0,20100.0
483,2022-07-04 13:45:00+05:30,55.45,61.65,53.0,56.85,229100,554400,34.99,2.719033232628414,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,155940.0,104.417,546272.5,1.47,False,True,True,False,True,False,False,True,True,-7400.0,554325.0,2022-07-04,57,13058700,362465225,5559650,65.2,-8.2,False,True,False,31780980.0,7400.0
484,2022-07-04 13:55:00+05:30,57.05,58.0,51.9,53.6,137025,551925,32.73,-23.160762942779282,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,156947.5,101.60199999999999,546932.5,0.87,False,True,True,False,True,False,False,False,False,-2475.0,551850.0,2022-07-04,54,7399350,369864575,5696675,64.93,-10.93,False,False,False,30328278.75,2475.0
485,2022-07-04 14:05:00+05:30,53.7,54.0,47.5,48.7,193100,545000,29.61,-33.33333333333331,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,155300.0,98.73,547120.0,1.24,True,True,False,False,True,False,False,False,False,-6925.0,544925.0,2022-07-04,50,9655000,379519575,5889775,64.44,-14.44,False,False,False,27658750.0,6925.0
486,2022-07-04 14:15:00+05:30,48.5,50.0,45.05,47.4,197025,543000,28.82,-28.787878787878785,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,151497.5,95.81800000000001,546827.5,1.3,True,True,False,False,True,False,False,False,False,-2000.0,542925.0,2022-07-04,47,9260175,388779750,6086800,63.87,-16.87,False,False,False,25806075.0,2000.0
