,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
424,2022-07-04 09:15:00+05:30,29.1,29.1,14.05,17.9,1385150,1108850,45.45,5.90551181102362,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,462677.5,23.418000000000003,1010957.5,2.99,False,False,True,False,True,False,False,False,False,103550.0,1108600.0,2022-07-04,20,27703000,27703000,1385150,20.0,0.0,False,False,False,23923438.750000004,103550.0
425,2022-07-04 09:25:00+05:30,17.9,18.3,13.5,14.45,757550,1248150,40.99,-6.108202443280976,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,488690.0,22.688999999999997,1023132.5,1.55,False,False,True,False,True,False,False,False,False,139300.0,1247900.0,2022-07-04,15,11363250,39066250,2142700,18.23,-3.23,False,False,False,19845585.0,139300.0
426,2022-07-04 09:35:00+05:30,14.4,15.8,13.3,13.35,659650,1291900,39.65,-21.189591078066922,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,514625.0,21.996,1037582.5,1.28,False,False,True,False,True,False,False,False,False,43750.0,1291650.0,2022-07-04,14,9235100,48301350,2802350,17.24,-3.24,False,False,False,18797145.0,43750.0
427,2022-07-04 09:45:00+05:30,13.25,13.55,11.0,11.25,1469350,1322800,37.17,-27.11571675302246,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,582802.5,21.154,1052192.5,2.52,False,False,True,False,True,False,False,False,False,30900.0,1322550.0,2022-07-04,11,16162850,64464200,4271700,15.09,-4.09,False,False,False,16237370.0,30900.0
428,2022-07-04 09:55:00+05:30,11.35,12.0,10.65,10.65,906850,1363400,36.46,-27.241379310344833,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,609917.5,20.316000000000003,1069847.5,1.49,False,False,True,False,True,False,False,False,False,40600.0,1363150.0,2022-07-04,11,9975350,74439550,5178550,14.37,-3.37,False,True,False,15440504.999999998,40600.0
429,2022-07-04 10:05:00+05:30,10.5,11.25,10.3,10.95,754350,1412200,37.1,-53.43035343035344,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,612917.5,19.608,1090062.5,1.23,False,False,True,False,True,False,False,True,True,48800.0,1411950.0,2022-07-04,10,7543500,81983050,5932900,13.82,-3.82,False,False,False,15216455.0,48800.0
430,2022-07-04 10:15:00+05:30,10.9,12.05,10.65,12.05,485250,1432250,39.52,-72.42990654205606,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,621892.5,19.0,1112127.5,0.78,False,False,True,False,True,False,False,True,True,20050.0,1432000.0,2022-07-04,11,5337750,87320800,6418150,13.61,-2.61,False,True,False,16256037.500000002,20050.0
431,2022-07-04 10:25:00+05:30,12.1,12.2,11.0,11.75,493000,1471700,39.07,-86.10421836228286,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,630127.5,18.366,1132610.0,0.78,False,False,True,False,True,False,False,False,False,39450.0,1471450.0,2022-07-04,11,5423000,92743800,6911150,13.42,-2.42,False,True,False,17071720.0,39450.0
432,2022-07-04 10:35:00+05:30,11.6,12.25,11.4,12.15,230900,1517250,40.03,-61.49732620320854,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,623472.5,17.82,1157157.5,0.37,False,False,False,False,True,False,False,True,True,45550.0,1517000.0,2022-07-04,11,2539900,95283700,7142050,13.34,-2.34,False,True,False,17941481.25,45550.0
433,2022-07-04 10:45:00+05:30,12.15,14.15,12.15,13.6,729050,1500400,43.51,-11.564625850340132,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,649200.0,17.342,1180790.0,1.12,False,True,True,False,True,False,False,True,True,-16850.0,1500150.0,2022-07-04,13,9477650,104761350,7871100,13.31,-0.31,True,True,False,19730260.0,16850.0
