,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-04 09:15:00+05:30,587.8,654.8,516.35,604.8,498050,347950,74.08,81.9347644270978,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,588257.5,446.76599999999996,730332.5,0.85,True,True,False,True,True,False,True,True,True,-53150.0,347850.0,2022-07-04,591,294347550,294347550,498050,591.0,0.0,True,False,False,203750821.25000003,53150.0
457,2022-07-04 09:25:00+05:30,601.75,618.0,568.4,581.05,127950,321150,67.73,56.159122085047976,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,566058.75,447.80300000000005,698112.5,0.23,True,True,False,True,True,False,True,False,False,-26800.0,321050.0,2022-07-04,589,75362550,369710100,626000,590.59,-1.59,False,False,False,190506180.0,26800.0
458,2022-07-04 09:35:00+05:30,580.2,591.0,516.65,519.9,124800,328275,54.73,12.844827586206877,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,527058.75,448.121,666340.0,0.24,True,False,False,True,True,False,False,False,False,7125.0,328175.0,2022-07-04,542,67641600,437351700,750800,582.51,-40.51,False,False,False,181806901.87500003,7125.0
459,2022-07-04 09:45:00+05:30,519.3,548.35,483.25,531.3,207525,322325,56.41,10.292812777284798,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,514005.0,447.695,632578.75,0.4,True,True,False,True,True,False,False,True,True,-5950.0,322225.0,2022-07-04,520,107913000,545264700,958325,568.98,-48.98,False,False,False,166255235.0,5950.0
460,2022-07-04 09:55:00+05:30,530.65,543.5,505.4,511.05,91600,330500,52.67,8.346044889954257,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,459896.25,447.16100000000006,601695.0,0.2,True,False,False,True,True,False,False,False,False,8175.0,330400.0,2022-07-04,519,47540400,592805100,1049925,564.62,-45.62,False,True,False,173330725.00000003,8175.0
461,2022-07-04 10:05:00+05:30,509.0,558.75,506.5,550.0,118700,327000,58.38,17.090479006505042,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,415573.75,447.764,575898.75,0.29,True,True,False,True,True,False,False,True,True,-3500.0,326900.0,2022-07-04,538,63860600,656665700,1168625,561.91,-23.91,False,True,False,174168375.0,3500.0
462,2022-07-04 10:15:00+05:30,547.95,568.0,536.5,565.3,102175,321725,60.41,0.2371916508538901,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,387561.25,449.07,550393.75,0.26,True,True,False,True,True,False,False,True,True,-5275.0,321625.0,2022-07-04,556,56809300,713475000,1270800,561.44,-5.44,True,True,False,177672631.25,5275.0
463,2022-07-04 10:25:00+05:30,565.15,571.0,521.75,540.6,102750,318475,55.7,-22.240527182866586,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,367773.75,449.69599999999997,525136.25,0.28,True,True,False,True,True,False,False,False,False,-3250.0,318375.0,2022-07-04,544,55896000,769371000,1373550,560.13,-16.13,False,False,False,174006778.125,3250.0
464,2022-07-04 10:35:00+05:30,537.45,546.95,525.05,537.55,55875,321850,55.13,-33.87056157139262,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,332605.0,451.032,502406.25,0.17,True,False,False,True,True,False,False,False,True,3375.0,321750.0,2022-07-04,536,29949000,799320000,1429425,559.19,-23.19,False,False,False,172511600.0,3375.0
465,2022-07-04 10:45:00+05:30,539.25,591.75,537.0,587.5,138500,309225,62.0,2.8698553948832255,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,312547.5,453.388,479913.75,0.44,True,True,False,True,True,False,False,True,True,-12625.0,309125.0,2022-07-04,572,79222000,878542000,1567925,560.32,11.68,True,True,False,174518859.375,12625.0
