,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-04 09:15:00+05:30,276.0,339.8,263.6,298.65,661600,684800,55.4,36.48790746582543,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,408830.0,276.433,910105.0,1.62,True,False,True,True,True,False,False,False,True,84700.0,683600.0,2022-07-04,300,198480000,198480000,661600,300.0,0.0,False,False,False,206604160.00000003,84700.0
457,2022-07-04 09:25:00+05:30,298.2,303.4,265.9,275.5,206600,683100,49.07,12.21545367104842,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,400830.0,274.563,886305.0,0.52,True,True,False,True,True,False,False,False,False,-1700.0,681900.0,2022-07-04,281,58054600,256534600,868200,295.48,-14.48,False,False,False,194444414.99999997,1700.0
458,2022-07-04 09:35:00+05:30,272.0,289.0,267.45,268.0,273650,714900,47.2,-13.40052258305337,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,394375.0,272.723,864047.5,0.69,True,False,False,False,True,False,False,False,False,31800.0,713700.0,2022-07-04,274,74980100,331514700,1141850,290.33,-16.33,False,False,False,198903052.50000003,31800.0
459,2022-07-04 09:45:00+05:30,267.0,271.05,244.0,252.9,398400,773650,43.58,-25.586206896551726,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,401190.0,270.01300000000003,844130.0,0.99,True,False,True,False,True,False,False,False,False,58750.0,772450.0,2022-07-04,255,101592000,433106700,1540250,281.19,-26.19,False,False,False,199234216.24999997,58750.0
460,2022-07-04 09:55:00+05:30,253.1,259.7,240.75,242.75,229050,779450,41.29,-28.04268089363122,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,384097.5,267.18100000000004,825707.5,0.6,True,False,False,False,True,False,False,False,False,5800.0,778250.0,2022-07-04,247,56575350,489682050,1769300,276.77,-29.77,False,False,False,195037876.25,5800.0
461,2022-07-04 10:05:00+05:30,240.15,250.5,236.95,245.45,257800,833550,42.16,-57.89473684210531,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,365055.0,264.785,814257.5,0.71,False,False,False,False,True,False,False,True,True,54100.0,832350.0,2022-07-04,244,62903200,552585250,2027100,272.6,-28.6,False,True,False,203156973.75,54100.0
462,2022-07-04 10:15:00+05:30,244.0,260.0,238.7,260.0,309750,846700,46.74,-69.5364238410596,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,361440.0,263.094,806725.0,0.86,False,False,False,False,True,False,False,True,True,13150.0,845500.0,2022-07-04,252,78057000,630642250,2336850,269.87,-17.87,False,True,False,211124645.0,13150.0
463,2022-07-04 10:25:00+05:30,260.5,264.45,246.6,255.3,221000,832300,45.49,-69.78984238178634,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,356585.0,261.119,799197.5,0.62,False,True,False,False,True,False,False,False,False,-14400.0,831100.0,2022-07-04,255,56355000,686997250,2557850,268.58,-13.58,False,True,False,212673457.49999997,14400.0
464,2022-07-04 10:35:00+05:30,254.05,262.0,250.15,262.0,119300,827350,47.65,-43.34713187463039,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,343097.5,259.459,791812.5,0.35,False,True,False,True,True,False,False,True,True,-4950.0,826150.0,2022-07-04,258,30779400,717776650,2677150,268.11,-10.11,False,True,False,211863651.25,4950.0
465,2022-07-04 10:45:00+05:30,262.5,281.95,261.1,277.7,301050,822150,52.4,2.853437094682217,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,344015.0,258.29200000000003,784672.5,0.88,False,True,True,True,True,False,False,True,True,-5200.0,820950.0,2022-07-04,273,82186650,799963300,2978200,268.61,4.39,True,True,False,223234278.74999997,5200.0
466,2022-07-04 10:55:00+05:30,278.0,287.0,268.55,277.0,256400,803150,52.17,12.802275960170705,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,340850.0,257.33,777392.5,0.75,False,True,False,True,True,False,False,False,False,-19000.0,801950.0,2022-07-04,277,71022800,870986100,3234600,269.27,7.73,True,True,False,223094991.24999997,19000.0
467,2022-07-04 11:05:00+05:30,277.1,285.5,276.25,280.3,125650,805450,53.2,46.83760683760687,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,326837.5,256.61600000000004,771905.0,0.38,False,False,False,True,True,False,False,True,True,2300.0,804250.0,2022-07-04,280,35182000,906168100,3360250,269.67,10.33,True,True,False,226230768.75,2300.0
468,2022-07-04 11:15:00+05:30,280.3,284.5,272.0,281.6,118500,796000,53.63,78.24773413897289,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,319850.0,256.428,765380.0,0.37,False,True,False,True,True,False,True,True,True,-9450.0,794800.0,2022-07-04,279,33061500,939229600,3478750,269.99,9.01,True,False,False,221487000.0,9450.0
469,2022-07-04 11:25:00+05:30,282.15,298.0,281.8,296.85,211300,781000,58.39,82.63665594855313,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,309352.5,256.805,760090.0,0.68,False,True,False,True,True,False,True,True,True,-15000.0,779800.0,2022-07-04,292,61699600,1000929200,3690050,271.25,20.75,True,True,False,226411899.99999997,15000.0
470,2022-07-04 11:35:00+05:30,296.4,303.0,292.1,301.2,144500,756000,59.67,79.2307692307693,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,295262.5,257.946,755737.5,0.49,False,True,False,True,True,False,True,True,True,-25000.0,754800.0,2022-07-04,298,43061000,1043990200,3834550,272.26,25.74,True,True,False,224947800.0,25000.0
471,2022-07-04 11:45:00+05:30,302.0,303.75,290.85,293.7,140250,755200,56.46,70.07299270072994,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,274687.5,259.098,754972.5,0.51,False,True,False,True,True,False,True,False,False,-800.0,754000.0,2022-07-04,296,41514000,1085504200,3974800,273.1,22.9,True,False,False,224520960.0,800.0
