,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-04 09:15:00+05:30,285.0,346.25,266.05,300.0,546400,696200,35.15,-66.55902404018661,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,134932.5,374.51899999999995,548315.0,4.05,False,False,True,False,True,False,False,True,True,134100.0,692000.0,2022-07-04,304,166105600,166105600,546400,304.0,0.0,False,False,False,213141629.99999997,134100.0
457,2022-07-04 09:25:00+05:30,303.75,336.0,297.05,325.6,231800,763200,42.86,-33.424098025867934,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,141642.5,374.811,558835.0,1.64,False,False,True,False,True,False,False,True,True,67000.0,759000.0,2022-07-04,319,73944200,240049800,778200,308.47,10.53,True,True,False,241571879.99999997,67000.0
458,2022-07-04 09:35:00+05:30,329.0,333.8,308.85,332.5,117400,769550,44.77,-4.452054794520542,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,144132.5,375.117,570317.5,0.81,False,False,True,False,True,False,False,True,True,6350.0,765350.0,2022-07-04,325,38155000,278204800,895600,310.64,14.36,True,True,False,247275653.75000003,6350.0
459,2022-07-04 09:45:00+05:30,333.45,366.45,327.7,353.15,233750,752750,50.14,16.940726577437857,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,153687.5,376.441,581140.0,1.52,False,True,True,False,True,False,False,True,True,-16800.0,748550.0,2022-07-04,349,81578750,359783550,1129350,318.58,30.42,True,True,False,261260706.25,16800.0
460,2022-07-04 09:55:00+05:30,352.0,369.25,343.75,367.05,109000,740200,53.42,21.870503597122333,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,155095.0,378.08200000000005,591452.5,0.7,False,True,True,False,True,False,False,True,True,-12550.0,736000.0,2022-07-04,360,39240000,399023550,1238350,322.22,37.78,True,True,False,263881300.0,12550.0
461,2022-07-04 10:05:00+05:30,369.8,373.75,355.0,363.5,136750,714400,52.47,51.3851653261841,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,156197.5,379.35200000000003,599742.5,0.88,False,True,True,False,True,False,True,False,False,-25800.0,710200.0,2022-07-04,364,49777000,448800550,1375100,326.38,37.62,True,False,False,260309500.0,25800.0
462,2022-07-04 10:15:00+05:30,363.5,371.0,338.95,339.05,106850,701850,46.36,50.31055900621118,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,157382.5,379.81200000000007,607552.5,0.68,False,True,True,False,True,False,True,False,False,-12550.0,697650.0,2022-07-04,349,37290650,486091200,1481950,328.01,20.99,True,False,False,249139203.75000003,12550.0
463,2022-07-04 10:25:00+05:30,339.05,357.65,334.1,346.05,96500,704250,48.22,51.598962834917884,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,158085.0,380.5,615640.0,0.61,False,False,True,False,True,False,True,True,True,2400.0,700050.0,2022-07-04,345,33292500,519383700,1578450,329.05,15.95,True,False,False,243582468.75,2400.0
464,2022-07-04 10:35:00+05:30,346.05,352.4,338.0,338.0,51200,707550,46.23,34.51407811080835,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,155962.5,380.879,623965.0,0.33,False,False,False,False,True,False,False,False,False,3300.0,703350.0,2022-07-04,342,17510400,536894100,1629650,329.45,12.55,True,False,False,244246260.0,3300.0
465,2022-07-04 10:45:00+05:30,338.0,338.15,311.0,316.15,175850,716900,41.27,-8.885754583921056,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,161480.0,380.585,632535.0,1.09,False,False,True,False,True,False,False,False,False,9350.0,712700.0,2022-07-04,321,56447850,593341950,1805500,328.63,-7.63,False,False,False,232687817.5,9350.0
466,2022-07-04 10:55:00+05:30,316.15,325.05,303.6,316.2,125650,716700,41.28,-16.381909547738697,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,163047.5,380.032,641127.5,0.77,False,True,True,False,True,False,False,True,True,-200.0,712500.0,2022-07-04,314,39454100,632796050,1931150,327.68,-13.68,False,False,False,225276727.50000003,200.0
467,2022-07-04 11:05:00+05:30,316.2,317.0,306.05,311.95,68850,717750,40.31,-49.578820697954214,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,161200.0,379.171,649997.5,0.43,False,False,False,False,True,False,False,False,False,1050.0,713550.0,2022-07-04,311,21412350,654208400,2000000,327.1,-16.1,False,False,False,223597068.74999997,1050.0
468,2022-07-04 11:15:00+05:30,310.25,319.75,306.1,309.25,61150,715100,39.66,-80.38942976356049,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,160242.5,378.12299999999993,658960.0,0.38,False,True,False,False,True,False,False,False,False,-2650.0,710900.0,2022-07-04,311,19017650,673226050,2061150,326.63,-15.63,False,True,False,223772667.5,2650.0
469,2022-07-04 11:25:00+05:30,308.6,309.4,289.2,289.4,92250,715450,35.22,-84.01360544217685,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,161382.5,376.51099999999997,668195.0,0.57,False,False,True,False,True,False,False,False,False,350.0,711250.0,2022-07-04,296,27306000,700532050,2153400,325.31,-29.31,False,False,False,214134184.99999997,350.0
470,2022-07-04 11:35:00+05:30,289.4,294.3,284.3,287.2,90900,720900,34.76,-78.620166793025,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,161115.0,373.982,677520.0,0.56,False,False,False,False,True,False,False,False,False,5450.0,716700.0,2022-07-04,288,26179200,726711250,2244300,323.8,-35.8,False,False,False,208556370.0,5450.0
471,2022-07-04 11:45:00+05:30,285.0,295.75,282.2,293.15,67950,723100,37.17,-81.5100154083205,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,153222.5,371.285,687237.5,0.44,False,False,False,False,True,False,False,True,True,2200.0,718900.0,2022-07-04,290,19705500,746416750,2312250,322.81,-32.81,False,True,False,208957822.50000003,2200.0
472,2022-07-04 11:55:00+05:30,293.15,293.95,278.1,286.05,84800,732350,35.49,-81.23534010946051,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,151785.0,368.17199999999997,697312.5,0.56,False,False,False,False,True,False,False,False,False,9250.0,728150.0,2022-07-04,286,24252800,770669550,2397050,321.51,-35.51,False,False,False,209470408.74999997,9250.0
473,2022-07-04 12:05:00+05:30,286.7,287.3,278.6,285.0,66800,735850,35.23,-72.19003476245653,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,145140.0,364.345,708017.5,0.46,False,False,False,False,True,False,False,False,False,3500.0,731650.0,2022-07-04,283,18904400,789573950,2463850,320.46,-37.46,False,False,False,208208757.50000003,3500.0
474,2022-07-04 12:15:00+05:30,285.0,296.3,272.8,282.3,146900,724350,34.54,-74.01746724890832,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,138705.0,360.91100000000006,716525.0,1.06,False,True,False,False,True,False,False,False,False,-11500.0,720150.0,2022-07-04,283,41572700,831146650,2610750,318.36,-35.36,False,True,False,206113792.5,11500.0
475,2022-07-04 12:25:00+05:30,282.3,289.0,273.5,285.8,127400,717150,36.28,-58.046614872364046,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,136907.5,357.72700000000003,724277.5,0.93,True,True,False,False,True,False,False,True,True,-7200.0,712950.0,2022-07-04,282,35926800,867073450,2738150,316.66,-34.66,False,True,False,201698437.5,7200.0
476,2022-07-04 12:35:00+05:30,287.85,294.0,280.75,286.55,107700,717750,36.66,-52.66821345707658,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,114972.5,354.658,725355.0,0.94,True,False,False,False,True,False,False,True,False,600.0,713550.0,2022-07-04,287,30909900,897983350,2845850,315.54,-28.54,False,True,False,206263406.25,600.0
477,2022-07-04 12:45:00+05:30,286.05,298.0,283.0,285.6,131950,718200,36.36,-15.702479338842831,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,109980.0,351.671,723105.0,1.2,True,False,False,False,True,False,False,False,False,450.0,714000.0,2022-07-04,288,38001600,935984950,2977800,314.32,-26.32,False,True,False,208637100.0,450.0
