,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
145,2022-07-04 09:15:00+05:30,1477.75,1524.2,1438.5,1524.2,800,3275,8.15,-100.0,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,55.0,1832.3210000000001,3017.5,14.55,False,False,True,False,False,True,False,False,True,100.0,3275.0,2022-07-04,1495,1196000,1196000,800,1495.0,0.0,True,False,False,4851421.25,100.0
146,2022-07-04 09:25:00+05:30,1524.2,1530.0,1500.0,1530.0,125,3225,9.73,-97.03779366700718,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,61.25,1828.121,3028.75,2.04,False,True,True,False,False,True,False,True,True,-50.0,3225.0,2022-07-04,1520,190000,1386000,925,1498.38,21.62,True,True,False,4885875.0,50.0
147,2022-07-04 09:35:00+05:30,1530.0,1530.0,1530.0,1530.0,0,3225,9.73,-97.03779366700718,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,61.25,1823.921,3040.0,0.0,False,False,False,False,False,True,False,False,False,0.0,3225.0,2022-07-04,1530,0,1386000,925,1498.38,31.62,True,True,False,4934250.0,0.0
148,2022-07-04 09:45:00+05:30,1530.0,1530.0,1530.0,1530.0,0,3225,9.73,-93.78349410503756,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,61.25,1819.721,3051.25,0.0,False,False,False,False,False,True,False,False,False,0.0,3225.0,2022-07-04,1530,0,1386000,925,1498.38,31.62,True,False,False,4934250.0,0.0
149,2022-07-04 09:55:00+05:30,1530.0,1530.0,1530.0,1530.0,0,3225,9.73,-93.78349410503756,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,61.25,1815.521,3062.5,0.0,False,False,False,False,False,True,False,False,False,0.0,3225.0,2022-07-04,1530,0,1386000,925,1498.38,31.62,True,False,False,4934250.0,0.0
150,2022-07-04 10:05:00+05:30,1530.0,1530.0,1530.0,1530.0,0,3225,9.73,-93.78349410503756,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,61.25,1809.921,3073.75,0.0,False,False,False,False,False,True,False,False,False,0.0,3225.0,2022-07-04,1530,0,1386000,925,1498.38,31.62,True,False,False,4934250.0,0.0
151,2022-07-04 10:15:00+05:30,1530.0,1562.35,1530.0,1562.35,50,3150,20.72,-65.15186115551505,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,63.75,1804.968,3081.25,0.78,False,True,True,False,False,True,False,True,True,-75.0,3150.0,2022-07-04,1551,77550,1463550,975,1501.08,49.92,True,True,False,4870451.25,75.0
152,2022-07-04 10:25:00+05:30,1562.35,1562.35,1562.35,1562.35,0,3150,20.72,-11.68981481481499,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,63.75,1800.015,3088.75,0.0,False,False,False,False,False,True,False,False,False,0.0,3150.0,2022-07-04,1562,0,1463550,975,1501.08,60.92,True,True,False,4921402.5,0.0
153,2022-07-04 10:35:00+05:30,1562.35,1587.6,1562.35,1587.6,25,3150,28.59,100.0,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,65.0,1795.589,3096.25,0.38,False,False,True,False,False,False,True,True,True,0.0,3150.0,2022-07-04,1579,39475,1503025,1000,1503.02,75.98,True,True,False,4961171.25,0.0
154,2022-07-04 10:45:00+05:30,1587.6,1587.6,1503.1,1503.1,50,3175,21.06,-18.93033075299093,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,67.5,1789.473,3105.0,0.74,False,False,True,False,False,True,False,False,False,25.0,3175.0,2022-07-04,1531,76550,1579575,1050,1504.36,26.64,False,False,False,4906486.25,25.0
