,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
410,2022-07-04 09:15:00+05:30,2.5,3.4,2.5,2.6,110700,217200,20.68,-100.0,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,52565.0,5.945,208887.5,2.11,False,False,True,False,True,True,False,False,True,39000.0,217200.0,2022-07-04,2,221400,221400,110700,2.0,0.0,True,False,False,640740.0,39000.0
411,2022-07-04 09:25:00+05:30,2.6,2.65,2.55,2.6,31250,212250,20.68,-100.0,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,52817.5,5.86,208420.0,0.59,False,True,True,False,True,True,False,False,False,-4950.0,212250.0,2022-07-04,2,62500,283900,141950,2.0,0.0,True,False,False,551849.9999999999,4950.0
412,2022-07-04 09:35:00+05:30,2.6,2.65,2.5,2.55,55400,244000,20.41,-100.0,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,54515.0,5.771,209772.5,1.02,False,False,True,False,True,True,False,False,False,31750.0,244000.0,2022-07-04,2,110800,394700,197350,2.0,0.0,True,False,False,628300.0,31750.0
413,2022-07-04 09:45:00+05:30,2.55,2.85,2.55,2.7,60850,239200,23.61,-84.99999999999997,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,56912.5,5.7,210777.5,1.07,False,True,True,False,True,True,False,True,True,-4800.0,239200.0,2022-07-04,2,121700,516400,258200,2.0,0.0,True,False,False,645840.0,4800.0
414,2022-07-04 09:55:00+05:30,2.7,2.8,2.55,2.55,51850,250600,22.63,-84.99999999999997,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,57137.5,5.633000000000001,212622.5,0.91,False,False,True,False,True,True,False,False,False,11400.0,250600.0,2022-07-04,2,103700,620100,310050,2.0,0.0,True,False,False,670355.0,11400.0
415,2022-07-04 10:05:00+05:30,2.6,2.65,2.4,2.45,68650,246400,21.98,-83.3333333333333,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,59270.0,5.572,214225.0,1.16,False,True,True,False,True,True,False,False,False,-4200.0,246400.0,2022-07-04,2,137300,757400,378700,2.0,0.0,True,False,False,622160.0,4200.0
416,2022-07-04 10:15:00+05:30,2.45,2.5,2.2,2.2,43950,244500,20.38,-81.81818181818178,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,59340.0,5.504,215897.5,0.74,False,True,True,False,True,True,False,False,False,-1900.0,244500.0,2022-07-04,2,87900,845300,422650,2.0,0.0,True,False,False,574575.0,1900.0
417,2022-07-04 10:25:00+05:30,2.2,2.2,1.85,1.85,66700,239600,18.38,-83.78378378378375,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,61715.0,5.4270000000000005,217390.0,1.08,False,True,True,False,True,True,False,False,False,-4900.0,239600.0,2022-07-04,1,66700,912000,489350,1.86,-0.86,False,False,False,485190.00000000006,4900.0
418,2022-07-04 10:35:00+05:30,1.85,1.9,1.75,1.8,37850,240500,18.11,-72.72727272727269,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,62117.5,5.344000000000001,218950.0,0.61,False,False,True,False,True,True,False,False,False,900.0,240500.0,2022-07-04,1,37850,949850,527200,1.8,-0.8,False,True,False,438912.5,900.0
419,2022-07-04 10:45:00+05:30,1.8,1.85,1.65,1.85,45850,227800,19.4,-65.21739130434779,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,63525.0,5.25,219785.0,0.72,False,True,True,False,True,True,False,True,True,-12700.0,227800.0,2022-07-04,1,45850,995700,573050,1.74,-0.74,True,True,False,398650.0,12700.0
