,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
241,2022-07-04 09:15:00+05:30,1016.4,1105.2,981.6,1026.45,1575,1725,16.88,-100.0,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,152.5,1392.641,1405.0,10.33,False,False,True,False,False,True,False,False,True,275.0,1675.0,2022-07-04,1037,1633275,1633275,1575,1037.0,0.0,False,False,False,1799865.0000000002,275.0
242,2022-07-04 09:25:00+05:30,1026.45,1064.55,1015.65,1049.6,1175,2400,21.15,-83.96259092483555,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,210.0,1387.234,1457.5,5.6,False,False,True,False,False,True,False,True,True,675.0,2350.0,2022-07-04,1043,1225525,2858800,2750,1039.56,3.44,True,True,False,2496240.0,675.0
243,2022-07-04 09:35:00+05:30,1049.6,1130.0,1049.6,1121.05,600,3100,32.66,-47.46633347216441,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,240.0,1383.256,1545.0,2.5,False,False,True,False,False,False,False,True,True,700.0,3050.0,2022-07-04,1100,660000,3518800,3350,1050.39,49.61,True,True,False,3378380.0,700.0
244,2022-07-04 09:45:00+05:30,1121.05,1202.2,1111.65,1111.65,3125,4425,32.0,-48.80259775402518,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,396.25,1379.09,1698.75,7.89,False,False,True,False,False,False,False,False,False,1325.0,4375.0,2022-07-04,1141,3565625,7084425,6475,1094.12,46.88,True,False,False,5119393.125000001,1325.0
245,2022-07-04 09:55:00+05:30,1111.65,1122.2,1111.65,1122.2,75,4425,33.62,-43.39165545087487,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,400.0,1375.135,1852.5,0.19,False,False,True,False,False,False,False,True,True,0.0,4375.0,2022-07-04,1118,83850,7168275,6550,1094.39,23.61,True,False,False,4942393.125000001,0.0
246,2022-07-04 10:05:00+05:30,1122.2,1158.05,1085.0,1110.0,225,4575,32.65,-32.22687721559784,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,411.25,1370.9360000000001,2013.75,0.55,False,False,True,False,False,False,False,False,False,150.0,4525.0,2022-07-04,1117,251325,7419600,6775,1095.14,21.86,True,False,False,5130976.875,150.0
247,2022-07-04 10:15:00+05:30,1110.0,1110.0,1068.95,1068.95,250,4700,29.56,-39.854139854139866,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,422.5,1365.9159999999997,2181.25,0.59,False,False,True,False,False,False,False,False,False,125.0,4650.0,2022-07-04,1082,270500,7690100,7025,1094.68,-12.68,False,False,False,5120532.5,125.0
248,2022-07-04 10:25:00+05:30,1068.95,1121.7,1068.95,1112.5,350,4700,36.44,0.5579036348267434,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,438.75,1361.7669999999998,2348.75,0.8,False,False,True,False,False,False,False,True,True,0.0,4650.0,2022-07-04,1101,385350,8075450,7375,1094.98,6.02,True,True,False,5148027.5,0.0
249,2022-07-04 10:35:00+05:30,1112.5,1120.0,1102.3,1115.9,125,4850,36.96,41.653084982537905,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,443.75,1357.6860000000001,2522.5,0.28,False,False,True,False,False,False,False,True,True,150.0,4800.0,2022-07-04,1112,139000,8214450,7500,1095.26,16.74,True,True,False,5389077.5,150.0
250,2022-07-04 10:45:00+05:30,1115.9,1115.9,1033.95,1034.7,1100,5125,30.55,-5.461876832844526,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,495.0,1351.981,2708.75,2.22,False,False,True,False,False,False,False,False,False,275.0,5075.0,2022-07-04,1061,1167100,9381550,8600,1090.88,-29.88,False,False,False,5508990.625000001,275.0
251,2022-07-04 10:55:00+05:30,1034.7,1034.7,986.0,996.05,1675,6350,28.06,-52.083333333333336,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,578.75,1344.4189999999999,2956.25,2.89,False,False,True,False,False,False,False,False,False,1225.0,6300.0,2022-07-04,1005,1683375,11064925,10275,1076.88,-71.88,False,False,False,6415722.5,1225.0
252,2022-07-04 11:05:00+05:30,996.05,1010.0,990.05,997.0,300,6425,28.22,-49.514143813431225,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,592.5,1336.876,3207.5,0.51,False,False,True,False,False,False,False,True,True,75.0,6375.0,2022-07-04,999,299700,11364625,10575,1074.67,-75.67,False,False,False,6425160.625,75.0
253,2022-07-04 11:15:00+05:30,997.0,1005.35,994.05,994.05,125,6450,28.01,-57.22259432909128,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,598.75,1324.3239999999998,3460.0,0.21,False,False,True,False,False,False,False,False,False,25.0,6400.0,2022-07-04,997,124625,11489250,10700,1073.76,-76.76,False,False,False,6448065.0,25.0
254,2022-07-04 11:25:00+05:30,994.05,994.05,982.0,990.0,100,6550,27.72,-55.60704355885074,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,601.25,1311.9360000000001,3716.25,0.17,False,False,True,False,False,True,False,False,False,100.0,6500.0,2022-07-04,988,98800,11588050,10800,1072.97,-84.97,False,False,False,6471563.75,100.0
255,2022-07-04 11:35:00+05:30,990.0,992.35,946.9,946.9,600,6675,24.75,-56.02478769795728,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,631.25,1298.636,3978.75,0.95,False,False,True,False,False,True,False,False,False,125.0,6625.0,2022-07-04,962,577200,12165250,11400,1067.13,-105.13,False,False,False,6472246.875,125.0
256,2022-07-04 11:45:00+05:30,946.9,976.0,946.9,976.0,400,6850,30.19,-67.10914454277275,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,651.25,1285.9180000000001,4250.0,0.61,False,False,True,False,False,False,False,True,True,175.0,6800.0,2022-07-04,966,386400,12551650,11800,1063.7,-97.7,False,True,False,6585932.5,175.0
257,2022-07-04 11:55:00+05:30,976.0,998.85,976.0,988.25,825,6925,32.4,-60.141342756183725,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,688.75,1273.445,4523.75,1.2,False,False,True,False,False,False,False,True,True,75.0,6875.0,2022-07-04,987,814275,13365925,12625,1058.69,-71.69,False,True,False,6837918.125,75.0
258,2022-07-04 12:05:00+05:30,988.25,988.25,969.0,972.75,175,7075,31.06,-42.272262026612054,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,688.75,1260.662,4806.25,0.25,False,False,False,False,False,False,False,False,False,150.0,7025.0,2022-07-04,976,170800,13536725,12800,1057.56,-81.56,False,False,False,6923771.875,150.0
259,2022-07-04 12:15:00+05:30,972.75,979.0,940.0,955.85,425,7000,29.62,-32.21153846153839,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,691.25,1248.359,5088.75,0.61,False,True,True,False,False,False,False,False,False,-75.0,6950.0,2022-07-04,958,407150,13943875,13225,1054.36,-96.36,False,False,False,6716500.0,75.0
260,2022-07-04 12:25:00+05:30,955.85,992.55,954.4,992.55,400,6875,36.51,-2.7717222049206147,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,681.25,1236.79,5360.0,0.59,False,True,False,False,False,False,False,True,True,-125.0,6825.0,2022-07-04,979,391600,14335475,13625,1052.14,-73.14,False,True,False,6692640.624999999,125.0
261,2022-07-04 12:35:00+05:30,996.0,1033.3,990.05,1017.55,525,6925,40.76,12.869660460021912,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,628.75,1227.598,5620.0,0.83,False,False,False,False,False,False,False,True,True,50.0,6875.0,2022-07-04,1013,531825,14867300,14150,1050.69,-37.69,False,True,False,7005849.375,50.0
262,2022-07-04 12:45:00+05:30,1017.55,1045.0,992.1,992.1,2150,6150,37.97,1.0294117647058942,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,677.5,1217.8970000000002,5807.5,3.17,False,True,True,False,False,False,False,False,False,-775.0,6100.0,2022-07-04,1009,2169350,17036650,16300,1045.19,-36.19,False,True,False,6264082.5,775.0
263,2022-07-04 12:55:00+05:30,992.1,992.1,965.75,965.75,225,7050,35.28,10.066755674232327,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,658.75,1207.669,6005.0,0.34,False,False,False,False,False,False,False,False,False,900.0,7000.0,2022-07-04,974,219150,17255800,16525,1044.22,-70.22,False,False,False,6901421.25,900.0
264,2022-07-04 13:05:00+05:30,965.75,1010.2,965.75,1006.45,350,7100,42.11,15.313050037716902,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,520.0,1198.208,6138.75,0.67,False,False,False,False,False,False,False,True,True,50.0,7050.0,2022-07-04,994,347900,17603700,16875,1043.18,-49.18,False,True,False,7014622.5,50.0
265,2022-07-04 13:15:00+05:30,1006.45,1006.45,972.0,977.4,325,7025,38.95,-5.031300718757257,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,532.5,1188.1660000000002,6268.75,0.61,False,True,True,False,False,False,False,False,False,-75.0,6975.0,2022-07-04,985,320125,17923825,17200,1042.08,-57.08,False,False,False,6949305.625,75.0
266,2022-07-04 13:25:00+05:30,977.4,1006.85,977.4,997.7,375,7100,42.21,11.317759129054226,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,540.0,1179.52,6395.0,0.69,False,False,True,False,False,False,False,True,True,75.0,7050.0,2022-07-04,993,372375,18296200,17575,1041.04,-48.04,False,True,False,7044087.5,75.0
