,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
429,2022-07-04 09:15:00+05:30,1415.85,1415.85,1251.15,1301.65,5800,32050,22.15,-70.1353349255089,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,1710.0,1663.3110000000001,33180.0,3.39,True,False,True,False,False,True,False,False,False,0.0,30975.0,2022-07-04,1322,7667600,7667600,5800,1322.0,0.0,False,False,False,42738675.0,0.0
430,2022-07-04 09:25:00+05:30,1301.65,1343.1,1290.0,1324.2,4800,32100,25.61,-56.092097075295555,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,1920.0,1658.019,33008.75,2.5,True,False,True,False,False,True,False,True,True,50.0,31025.0,2022-07-04,1319,6331200,13998800,10600,1320.64,-1.64,True,False,False,42261255.0,50.0
431,2022-07-04 09:35:00+05:30,1324.2,1421.3,1324.2,1418.55,3200,32400,38.03,-24.7216494845361,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,2056.25,1654.221,32851.25,1.56,True,False,True,False,False,False,False,True,True,300.0,31325.0,2022-07-04,1388,4441600,18440400,13800,1336.26,51.74,True,True,False,44477100.0,300.0
432,2022-07-04 09:45:00+05:30,1418.55,1481.8,1379.0,1393.2,4925,32050,36.28,-19.61690885072654,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,2296.25,1651.085,32675.0,2.14,True,True,True,False,False,False,False,False,False,-350.0,30975.0,2022-07-04,1418,6983650,25424050,18725,1357.76,60.24,True,True,False,45844320.0,350.0
433,2022-07-04 09:55:00+05:30,1393.2,1440.1,1387.55,1430.0,1750,32075,40.56,-27.730104619724965,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,2256.25,1648.565,32517.5,0.78,True,False,False,False,False,False,False,True,True,25.0,31000.0,2022-07-04,1419,2483250,27907300,20475,1362.99,56.01,True,False,False,45348436.87499999,25.0
434,2022-07-04 10:05:00+05:30,1430.0,1440.0,1360.0,1365.0,2550,31950,35.96,-30.51537070524415,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,2211.25,1644.15,32465.0,1.15,True,True,False,False,False,False,False,False,False,-125.0,30875.0,2022-07-04,1388,3539400,31446700,23025,1365.76,22.24,False,False,False,44730000.0,125.0
435,2022-07-04 10:15:00+05:30,1365.0,1384.0,1343.55,1343.55,3350,33100,34.57,-19.874885963769078,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,2366.25,1638.8670000000002,32470.0,1.42,False,False,True,False,False,False,False,False,False,1150.0,32025.0,2022-07-04,1357,4545950,35992650,26375,1364.65,-7.65,False,False,False,45140952.5,1150.0
436,2022-07-04 10:25:00+05:30,1343.55,1406.0,1340.0,1372.25,2100,33075,38.03,0.6067291781577626,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,2471.25,1634.3380000000002,32473.75,0.85,False,True,True,False,False,False,False,True,True,-25.0,32000.0,2022-07-04,1372,2881200,38873850,28475,1365.19,6.81,True,True,False,45411975.0,25.0
437,2022-07-04 10:35:00+05:30,1372.25,1397.6,1372.25,1395.85,4775,32100,40.8,29.64128382630582,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,2480.0,1629.213,32432.5,1.93,True,True,True,False,False,False,False,True,True,-975.0,31025.0,2022-07-04,1388,6627700,45501550,33250,1368.47,19.53,True,True,False,44456092.5,975.0
438,2022-07-04 10:45:00+05:30,1395.85,1395.85,1309.1,1309.1,2600,32025,34.67,-3.9528795811518704,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,2577.5,1622.1370000000002,32391.25,1.01,True,True,True,False,False,False,False,False,False,-75.0,30950.0,2022-07-04,1338,3478800,48980350,35850,1366.26,-28.26,False,False,False,43313011.875,75.0
