,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
450,2022-07-04 09:15:00+05:30,5.7,5.7,3.45,3.7,1626200,1891150,22.9,-95.8762886597938,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,544805.0,9.452,2006012.5,2.98,True,True,True,False,True,True,False,False,False,-5450.0,1890350.0,2022-07-04,4,6504800,6504800,1626200,4.0,0.0,False,False,False,8652011.25,5450.0
451,2022-07-04 09:25:00+05:30,3.65,3.8,3.55,3.7,703650,1849150,22.9,-95.23809523809521,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,568390.0,9.325,2005152.5,1.24,True,True,True,False,True,True,False,False,True,-42000.0,1848350.0,2022-07-04,3,2110950,8615750,2329850,3.7,-0.7,False,False,False,6795626.25,42000.0
452,2022-07-04 09:35:00+05:30,3.75,3.75,3.5,3.6,488050,1912350,22.57,-93.93939393939391,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,574860.0,9.181999999999999,2002352.5,0.85,True,False,True,False,True,True,False,False,False,63200.0,1911550.0,2022-07-04,3,1464150,10079900,2817900,3.58,-0.58,True,True,False,6932268.75,63200.0
453,2022-07-04 09:45:00+05:30,3.55,4.25,3.55,3.95,786650,1947250,26.5,-74.64788732394364,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,600962.5,9.076,1996162.5,1.31,True,False,True,False,True,True,False,True,True,34900.0,1946450.0,2022-07-04,3,2359950,12439850,3604550,3.45,-0.45,True,True,False,7594275.0,34900.0
454,2022-07-04 09:55:00+05:30,3.95,4.1,3.8,4.0,501950,1972650,27.07,-77.14285714285715,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,605170.0,8.988000000000001,1990600.0,0.83,True,False,True,False,True,True,False,True,True,25400.0,1971850.0,2022-07-04,3,1505850,13945700,4106500,3.4,-0.4,True,True,False,7791967.499999999,25400.0
455,2022-07-04 10:05:00+05:30,4.05,4.1,3.75,3.95,540650,2002350,26.85,-69.23076923076923,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,602140.0,8.907,1986962.5,0.9,False,False,False,False,True,True,False,False,False,29700.0,2001550.0,2022-07-04,3,1621950,15567650,4647150,3.35,-0.35,True,True,False,7859223.75,29700.0
456,2022-07-04 10:15:00+05:30,3.95,4.05,3.35,3.35,394600,2007450,24.25,-68.62745098039215,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,599925.0,8.808,1984720.0,0.66,False,False,False,False,True,True,False,False,False,5100.0,2006650.0,2022-07-04,3,1183800,16751450,5041750,3.32,-0.32,True,True,False,7427565.0,5100.0
457,2022-07-04 10:25:00+05:30,3.35,3.45,2.95,2.95,510950,2089000,22.68,-69.23076923076923,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,614270.0,8.699000000000002,1987015.0,0.83,False,False,True,False,True,True,False,False,False,81550.0,2088200.0,2022-07-04,3,1532850,18284300,5552700,3.29,-0.29,False,True,False,6684800.0,81550.0
458,2022-07-04 10:35:00+05:30,2.95,3.0,2.85,2.9,376300,2110200,22.48,-50.000000000000014,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,621660.0,8.576,1990772.5,0.61,False,False,True,False,True,True,False,False,False,21200.0,2109400.0,2022-07-04,2,752600,19036900,5929000,3.21,-1.21,False,False,False,6172335.0,21200.0
459,2022-07-04 10:45:00+05:30,2.9,2.9,2.6,2.8,757600,2240800,22.07,-52.941176470588246,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,645547.5,8.431000000000001,2000680.0,1.17,False,False,True,False,True,True,False,False,False,130600.0,2240000.0,2022-07-04,2,1515200,20552100,6686600,3.07,-1.07,False,True,False,6162200.0,130600.0
460,2022-07-04 10:55:00+05:30,2.8,2.9,2.7,2.75,236000,2234950,21.86,-51.51515151515152,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,640335.0,8.254,2013395.0,0.37,False,True,False,False,True,True,False,False,False,-5850.0,2234150.0,2022-07-04,2,472000,21024100,6922600,3.04,-1.04,False,True,False,6257860.0,5850.0
461,2022-07-04 11:05:00+05:30,2.75,2.8,2.7,2.75,229100,2224100,21.86,-92.30769230769234,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,639422.5,8.045,2025025.0,0.36,False,True,False,False,True,True,False,False,False,-10850.0,2223300.0,2022-07-04,2,458200,21482300,7151700,3.0,-1.0,False,True,False,6116275.0,10850.0
462,2022-07-04 11:15:00+05:30,2.75,2.85,2.7,2.7,131650,2235200,21.61,-100.0,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,636882.5,7.886,2036247.5,0.21,False,False,False,False,True,True,False,False,False,11100.0,2234400.0,2022-07-04,2,263300,21745600,7283350,2.99,-0.99,False,True,False,6202680.000000001,11100.0
463,2022-07-04 11:25:00+05:30,2.7,2.8,2.6,2.7,608950,2319100,21.61,-100.0,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,647320.0,7.75,2051945.0,0.94,False,False,True,False,True,True,False,False,False,83900.0,2318300.0,2022-07-04,2,1217900,22963500,7892300,2.91,-0.91,False,True,False,6261570.0,83900.0
