,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
35,2022-07-04 09:55:00+05:30,1989.1,1989.1,1989.1,1989.1,0,250,22.73,-66.28472222222214,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,2.5,,125.0,0.0,False,False,False,False,False,True,False,False,False,25.0,250.0,2022-07-04,1989,0,0,0,1.0,1988.0,True,False,False,497275.0,25.0
36,2022-07-04 10:05:00+05:30,1989.1,2073.05,1989.1,2073.05,25,275,40.18,-28.75386476676962,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,3.75,,135.0,6.67,False,False,True,False,False,False,False,True,True,25.0,275.0,2022-07-04,2045,51125,51125,25,2045.0,0.0,True,False,False,558545.625,25.0
37,2022-07-04 10:15:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,40.18,-29.44992566563038,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,3.75,,145.0,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,True,False,570088.75,0.0
38,2022-07-04 10:25:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,40.18,-29.44992566563038,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,3.75,,155.0,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
39,2022-07-04 10:35:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,40.18,-29.44992566563038,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,3.75,,165.0,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
40,2022-07-04 10:45:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,40.18,-48.082869511440855,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,3.75,,175.0,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
41,2022-07-04 10:55:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,40.18,-48.082869511440855,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,3.75,,185.0,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
42,2022-07-04 11:05:00+05:30,2073.05,2073.05,1872.35,1872.35,25,275,21.81,-67.96412898301845,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,5.0,,195.0,5.0,False,False,True,False,False,True,False,False,False,0.0,275.0,2022-07-04,1939,48475,99600,50,1992.0,-53.0,False,False,False,542492.5,0.0
43,2022-07-04 11:15:00+05:30,1872.35,1872.35,1872.35,1872.35,0,275,21.81,-41.01528192517118,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,5.0,,205.0,0.0,False,False,False,False,False,True,False,False,False,0.0,275.0,2022-07-04,1872,0,99600,50,1992.0,-120.0,False,False,False,514896.25,0.0
44,2022-07-04 11:25:00+05:30,1872.35,1872.35,1872.35,1872.35,0,275,21.81,-100.0,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,5.0,,215.0,0.0,False,False,False,False,False,True,False,False,False,0.0,275.0,2022-07-04,1872,0,99600,50,1992.0,-120.0,False,False,False,514896.25,0.0
45,2022-07-04 11:35:00+05:30,1872.35,1872.35,1872.35,1872.35,0,275,21.81,-100.0,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,5.0,,225.0,0.0,False,False,False,False,False,True,False,False,False,0.0,275.0,2022-07-04,1872,0,99600,50,1992.0,-120.0,False,False,False,514896.25,0.0
