,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-07-04 09:15:00+05:30,9.4,10.05,7.05,7.4,770725,956200,39.39,-18.571428571428562,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,223345.0,10.1,923077.5,3.45,False,False,True,False,True,False,False,False,False,106425.0,951825.0,2022-07-04,8,6165800,6165800,770725,8.0,0.0,False,False,False,8175510.000000001,106425.0
456,2022-07-04 09:25:00+05:30,7.35,7.75,7.0,7.15,471475,973375,38.37,-23.07692307692309,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,242692.5,9.89,923723.75,1.94,False,False,True,False,True,False,False,False,False,17175.0,969000.0,2022-07-04,7,3300325,9466125,1242200,7.62,-0.62,False,False,False,7178640.625,17175.0
457,2022-07-04 09:35:00+05:30,7.15,7.4,6.4,6.5,295525,981825,35.78,-29.487179487179503,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,253982.5,9.683,924650.0,1.16,False,False,True,False,True,False,False,False,False,8450.0,977450.0,2022-07-04,6,1773150,11239275,1537725,7.31,-1.31,False,False,False,6774592.5,8450.0
458,2022-07-04 09:45:00+05:30,6.55,7.0,6.45,6.85,455600,1076250,38.2,-28.662420382165614,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,274718.75,9.461,930396.25,1.66,False,False,True,False,True,False,False,True,True,94425.0,1071875.0,2022-07-04,6,2733600,13972875,1993325,7.01,-1.01,False,True,False,7237781.25,94425.0
459,2022-07-04 09:55:00+05:30,6.85,6.9,6.65,6.7,183850,1150925,37.55,-28.205128205128215,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,276005.0,9.255,938783.75,0.67,False,False,True,False,True,False,False,False,False,74675.0,1146550.0,2022-07-04,6,1103100,15075975,2177175,6.92,-0.92,False,True,False,7797516.875,74675.0
460,2022-07-04 10:05:00+05:30,6.7,7.0,6.6,6.9,215025,1209600,39.04,-25.78616352201257,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,266115.0,9.081,952423.75,0.81,False,False,False,False,True,False,False,True,True,58675.0,1205225.0,2022-07-04,6,1290150,16366125,2392200,6.84,-0.84,True,True,False,8225280.0,58675.0
461,2022-07-04 10:15:00+05:30,6.9,7.0,6.8,6.8,190075,1237925,38.55,-80.53097345132744,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,265885.0,8.927,967583.75,0.71,False,False,False,False,True,False,False,False,False,28325.0,1233550.0,2022-07-04,6,1140450,17506575,2582275,6.78,-0.78,True,True,False,8541682.5,28325.0
462,2022-07-04 10:25:00+05:30,6.85,7.05,6.55,6.95,198575,1223600,39.78,-68.53932584269661,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,266565.0,8.769,981581.25,0.74,False,True,True,False,True,False,False,True,True,-14325.0,1219225.0,2022-07-04,6,1191450,18698025,2780850,6.72,-0.72,True,True,False,8320480.0,14325.0
463,2022-07-04 10:35:00+05:30,6.95,7.0,6.8,6.9,130225,1250675,39.5,-26.315789473684205,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,266482.5,8.631,997012.5,0.49,False,False,False,False,True,False,False,False,False,27075.0,1246300.0,2022-07-04,6,781350,19479375,2911075,6.69,-0.69,True,True,False,8629657.5,27075.0
464,2022-07-04 10:45:00+05:30,6.9,6.95,6.7,6.8,159000,1227975,38.9,-20.00000000000002,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,268708.75,8.484000000000002,1011877.5,0.59,False,True,True,False,True,False,False,False,False,-22700.0,1223600.0,2022-07-04,6,954000,20433375,3070075,6.66,-0.66,True,True,False,8380929.375,22700.0
