,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
76,2022-06-28 09:15:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,13.56,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1615.856,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
77,2022-06-28 09:25:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,13.56,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1620.5800000000004,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
78,2022-06-28 09:35:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,13.56,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1625.3039999999999,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
79,2022-06-28 09:45:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,13.56,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1630.0280000000002,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
80,2022-06-28 09:55:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,13.56,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1634.7519999999997,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
81,2022-06-28 10:05:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,13.56,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1639.476,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
82,2022-06-28 10:15:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,13.56,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1644.2000000000003,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
83,2022-06-28 10:25:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,13.56,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1648.924,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
84,2022-06-28 10:35:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,13.56,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1653.6480000000001,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
85,2022-06-28 10:45:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,13.56,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1658.3719999999998,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
86,2022-06-28 10:55:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,13.56,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1663.096,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
87,2022-06-28 11:05:00+05:30,1553.1,1556.1,1553.1,1556.1,100,200,16.78,100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1667.8800000000003,105.0,20.0,False,False,True,False,False,True,True,True,True,100.0,200.0,2022-06-28,1555,155500,155500,100,1555.0,0.0,True,False,False,310920.0,100.0
88,2022-06-28 11:15:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1665.3670000000002,110.0,0.0,False,False,False,False,False,True,True,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,True,False,311220.0,0.0
89,2022-06-28 11:25:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1662.396,115.0,0.0,False,False,False,False,False,True,True,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
90,2022-06-28 11:35:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1659.425,120.0,0.0,False,False,False,False,False,True,True,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
91,2022-06-28 11:45:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1656.454,125.0,0.0,False,False,False,False,False,True,True,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
92,2022-06-28 11:55:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1653.4830000000002,130.0,0.0,False,False,False,False,False,True,True,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
93,2022-06-28 12:05:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1650.5120000000002,135.0,0.0,False,False,False,False,False,True,True,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
94,2022-06-28 12:15:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1647.5410000000002,140.0,0.0,False,False,False,False,False,True,True,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
95,2022-06-28 12:25:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1644.57,145.0,0.0,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
96,2022-06-28 12:35:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1641.599,150.0,0.0,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
97,2022-06-28 12:45:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1638.6280000000002,155.0,0.0,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
98,2022-06-28 12:55:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1635.657,160.0,0.0,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
99,2022-06-28 13:05:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1632.6860000000001,165.0,0.0,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
100,2022-06-28 13:15:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1629.715,170.0,0.0,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
101,2022-06-28 13:25:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1626.744,175.0,0.0,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
102,2022-06-28 13:35:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1623.773,180.0,0.0,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
103,2022-06-28 13:45:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1620.802,185.0,0.0,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
104,2022-06-28 13:55:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1617.8310000000001,190.0,0.0,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
105,2022-06-28 14:05:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1614.86,195.0,0.0,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
106,2022-06-28 14:15:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,5.0,1611.889,200.0,0.0,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
107,2022-06-28 14:25:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1608.918,200.0,,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
108,2022-06-28 14:35:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1605.947,200.0,,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
109,2022-06-28 14:45:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1602.976,200.0,,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
110,2022-06-28 14:55:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1600.005,200.0,,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
111,2022-06-28 15:05:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1597.0339999999999,200.0,,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
112,2022-06-28 15:15:00+05:30,1556.1,1556.1,1556.1,1556.1,0,200,16.78,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1594.0629999999999,200.0,,False,False,False,False,False,True,False,False,False,0.0,200.0,2022-06-28,1556,0,155500,100,1555.0,1.0,True,False,False,311220.0,0.0
