,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-04 09:15:00+05:30,27.05,32.6,20.05,24.0,2792100,2801150,24.91,-100.0,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1147995.0,53.608999999999995,2965330.0,2.43,True,False,True,False,True,True,False,False,False,129250.0,2794900.0,2022-07-04,25,69802500,69802500,2792100,25.0,0.0,False,False,False,73740273.75000001,129250.0
457,2022-07-04 09:25:00+05:30,24.15,28.65,23.5,27.2,1321150,2817900,30.15,-75.09727626459144,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1182765.0,53.181,2962467.5,1.12,True,False,True,False,True,False,False,True,True,16750.0,2811650.0,2022-07-04,26,34349900,104152400,4113250,25.32,0.68,True,True,False,73476742.5,16750.0
458,2022-07-04 09:35:00+05:30,27.5,28.35,24.5,28.05,1003750,2962600,31.51,-57.591623036649196,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1205395.0,52.736000000000004,2964535.0,0.83,True,False,True,False,True,False,False,True,True,144700.0,2956350.0,2022-07-04,26,26097500,130249900,5117000,25.45,0.55,True,False,False,78286705.0,144700.0
459,2022-07-04 09:45:00+05:30,28.15,36.4,27.3,33.4,2050200,2813550,39.52,-21.82952182952183,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1277690.0,52.55,2957237.5,1.6,True,True,True,False,True,False,False,True,True,-149050.0,2807300.0,2022-07-04,32,65606400,195856300,7167200,27.33,4.67,True,True,False,89611567.5,149050.0
460,2022-07-04 09:55:00+05:30,33.4,37.4,31.5,36.85,1101000,2927900,44.06,-6.032906764168184,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1243782.5,52.485,2952507.5,0.89,True,False,False,False,True,False,False,True,True,114350.0,2921650.0,2022-07-04,35,38535000,234391300,8268200,28.35,6.65,True,True,False,100866155.00000001,114350.0
461,2022-07-04 10:05:00+05:30,37.25,38.1,33.85,35.2,1039800,3066000,42.42,10.537634408602162,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1239335.0,52.369,2951180.0,0.84,False,False,False,False,True,False,False,False,False,138100.0,3059750.0,2022-07-04,35,36393000,270784300,9308000,29.09,5.91,True,False,False,110299350.0,138100.0
462,2022-07-04 10:15:00+05:30,35.25,36.95,29.3,29.5,932700,3032200,37.26,2.3904382470119576,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1242755.0,52.075,2947435.0,0.75,False,True,True,False,True,False,False,False,False,-33800.0,3025950.0,2022-07-04,31,28913700,299698000,10240700,29.27,1.73,True,False,False,100441625.0,33800.0
463,2022-07-04 10:25:00+05:30,29.1,32.9,28.55,30.55,712800,3062200,38.74,7.96116504854369,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1241910.0,51.808,2945375.0,0.57,False,False,False,False,True,False,False,True,True,30000.0,3055950.0,2022-07-04,30,21384000,321082000,10953500,29.31,0.69,True,False,False,94086095.0,30000.0
464,2022-07-04 10:35:00+05:30,30.55,31.7,28.65,28.65,568050,3095600,37.04,20.086393088552903,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1224735.0,51.43,2944517.5,0.46,False,False,False,False,True,False,False,False,False,33400.0,3089350.0,2022-07-04,29,16473450,337555450,11521550,29.3,-0.3,False,False,False,93409729.99999999,33400.0
465,2022-07-04 10:45:00+05:30,28.65,28.7,23.45,24.25,1098350,3125650,33.38,-12.114989733059543,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1246237.5,50.879000000000005,2944407.5,0.88,False,False,True,False,True,False,False,False,False,30050.0,3119400.0,2022-07-04,25,27458750,365014200,12619900,28.92,-3.92,False,False,False,81501323.75,30050.0
466,2022-07-04 10:55:00+05:30,24.1,25.45,22.2,24.3,836750,3118250,33.46,-15.923566878980889,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1250172.5,50.25,2948537.5,0.67,False,True,True,False,True,False,False,True,True,-7400.0,3112000.0,2022-07-04,23,19245250,384259450,13456650,28.56,-5.56,False,False,False,74292306.25,7400.0
467,2022-07-04 11:05:00+05:30,24.4,24.4,22.4,23.2,548150,3198650,32.53,-52.84974093264246,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1234882.5,49.497,2955227.5,0.44,False,False,False,False,True,False,False,False,False,80400.0,3192400.0,2022-07-04,23,12607450,396866900,14004800,28.34,-5.34,False,True,False,74848410.0,80400.0
468,2022-07-04 11:15:00+05:30,23.0,24.55,22.1,23.2,588050,3257100,32.53,-86.11987381703469,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1232012.5,48.855,2963702.5,0.48,False,False,False,False,True,False,False,False,True,58450.0,3250850.0,2022-07-04,23,13525150,410392050,14592850,28.12,-5.12,False,True,False,75971857.50000001,58450.0
469,2022-07-04 11:25:00+05:30,23.0,23.2,19.25,19.6,1281100,3437250,29.43,-87.64044943820224,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1248087.5,48.166,2982280.0,1.03,False,False,True,False,True,False,False,False,False,180150.0,3431000.0,2022-07-04,20,25622000,436014050,15873950,27.47,-7.47,False,False,False,72955631.25,180150.0
470,2022-07-04 11:35:00+05:30,19.55,20.2,18.35,18.5,802850,3469100,28.53,-83.33333333333331,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1230745.0,47.284,3005315.0,0.65,False,False,False,False,True,False,False,False,False,31850.0,3462850.0,2022-07-04,19,15254150,451268200,16676800,27.06,-8.06,False,False,False,66866902.49999999,31850.0
471,2022-07-04 11:45:00+05:30,18.3,19.35,18.0,18.95,863600,3414850,29.48,-92.06349206349206,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1192235.0,46.292,3029172.5,0.72,False,True,False,False,True,False,False,True,True,-54250.0,3408600.0,2022-07-04,18,15544800,466813000,17540400,26.61,-8.61,False,False,False,63772323.75,54250.0
472,2022-07-04 11:55:00+05:30,19.0,19.1,17.3,18.0,795250,3347550,28.62,-91.41630901287554,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1174412.5,45.19200000000001,3056302.5,0.68,False,True,False,False,True,False,False,False,False,-67300.0,3341300.0,2022-07-04,18,14314500,481127500,18335650,26.24,-8.24,False,True,False,60925410.00000001,67300.0
473,2022-07-04 12:05:00+05:30,18.0,18.05,17.0,17.85,860000,3252200,28.47,-86.48648648648648,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1145402.5,43.79600000000001,3081307.5,0.75,False,True,False,False,True,False,False,False,False,-95350.0,3245950.0,2022-07-04,17,14620000,495747500,19195650,25.83,-8.83,False,False,False,56994804.99999999,95350.0
474,2022-07-04 12:15:00+05:30,17.9,19.4,16.55,18.35,1042300,3277500,29.72,-75.79617834394907,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,1075087.5,42.668,3107455.0,0.97,False,False,False,False,True,False,False,True,True,25300.0,3271250.0,2022-07-04,18,18761400,514508900,20237950,25.42,-7.42,False,True,False,58913062.50000001,25300.0
