,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
434,2022-07-04 09:15:00+05:30,98.0,127.35,86.7,101.4,2056050,1111750,28.83,-93.37848006019563,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1101270.0,159.629,1355327.5,1.87,True,False,True,False,True,False,False,True,True,109100.0,1111750.0,2022-07-04,105,215885250,215885250,2056050,105.0,0.0,False,False,False,118985043.75,109100.0
435,2022-07-04 09:25:00+05:30,102.15,119.2,100.0,114.7,1091400,1241400,37.07,-55.00725689404934,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1116527.5,159.241,1358875.0,0.98,True,False,True,False,True,False,False,True,True,129650.0,1241400.0,2022-07-04,111,121145400,337030650,3147450,107.08,3.92,True,True,False,136057440.0,129650.0
436,2022-07-04 09:35:00+05:30,115.75,118.2,104.8,117.9,823000,1309300,38.9,-25.79365079365079,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1124722.5,158.832,1365427.5,0.73,True,False,True,False,True,False,False,True,True,67900.0,1309300.0,2022-07-04,113,92999000,430029650,3970450,108.31,4.69,True,True,False,145986950.0,67900.0
437,2022-07-04 09:45:00+05:30,118.0,137.3,114.8,129.75,2096150,1287100,45.26,0.8250825082508252,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1201992.5,159.041,1369640.0,1.74,True,True,True,False,True,False,False,True,True,-22200.0,1287100.0,2022-07-04,127,266211050,696240700,6066600,114.77,12.23,True,True,False,162238955.0,22200.0
438,2022-07-04 09:55:00+05:30,129.75,139.7,124.1,138.5,1163400,1344650,49.44,12.39067055393586,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1202125.0,159.491,1372255.0,0.97,True,False,True,False,True,False,False,True,True,57550.0,1344650.0,2022-07-04,134,155895600,852136300,7230000,117.86,16.14,True,True,False,177359334.99999997,57550.0
439,2022-07-04 10:05:00+05:30,139.9,142.0,131.15,135.5,1493500,1455350,48.08,39.92740471869329,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1223167.5,159.76000000000002,1373372.5,1.22,False,False,True,False,True,False,False,False,False,110700.0,1455350.0,2022-07-04,136,203116000,1055252300,8723500,120.97,15.03,True,False,False,198764426.24999997,110700.0
440,2022-07-04 10:15:00+05:30,135.45,140.6,120.0,120.05,1114600,1501600,41.73,30.89983022071308,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1233385.0,159.55,1374850.0,0.9,False,False,True,False,True,False,False,False,False,46250.0,1501600.0,2022-07-04,126,140439600,1195691900,9838100,121.54,4.46,False,False,False,195658480.00000003,46250.0
441,2022-07-04 10:25:00+05:30,119.2,130.7,117.35,123.7,923800,1514800,43.63,39.15910964550701,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1227777.5,159.44500000000002,1376340.0,0.75,False,False,False,False,True,False,False,True,True,13200.0,1514800.0,2022-07-04,123,113627400,1309319300,10761900,121.66,1.34,True,False,False,187873070.0,13200.0
442,2022-07-04 10:35:00+05:30,125.15,127.75,119.25,119.25,491950,1526850,41.84,28.043990573448536,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1182880.0,159.13500000000002,1380497.5,0.42,False,False,False,False,True,False,False,False,False,12050.0,1526850.0,2022-07-04,122,60017900,1369337200,11253850,121.68,0.32,False,False,False,188565975.0,12050.0
443,2022-07-04 10:45:00+05:30,118.75,119.0,103.1,106.1,1090800,1495400,37.02,-13.543307086614185,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1201100.0,158.387,1380322.5,0.91,False,True,True,False,True,False,False,False,False,-31450.0,1495400.0,2022-07-04,109,118897200,1488234400,12344650,120.56,-11.56,False,False,False,166064170.0,31450.0
444,2022-07-04 10:55:00+05:30,106.35,110.25,98.95,106.6,836450,1519150,37.31,-18.585526315789487,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1184947.5,157.479,1380325.0,0.71,False,False,False,False,True,False,False,True,True,23750.0,1519150.0,2022-07-04,105,87827250,1576061650,13181100,119.57,-14.57,False,False,False,158903090.0,23750.0
445,2022-07-04 11:05:00+05:30,106.6,106.8,100.15,103.3,421600,1549300,36.11,-50.62200956937798,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1138250.0,156.305,1382365.0,0.37,False,False,False,False,True,False,False,False,False,30150.0,1549300.0,2022-07-04,103,43424800,1619486450,13602700,119.06,-16.06,False,False,False,160313817.5,30150.0
446,2022-07-04 11:15:00+05:30,102.35,107.45,100.0,102.0,443550,1550800,35.62,-81.47321428571426,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1091297.5,155.232,1384450.0,0.41,False,False,False,False,True,False,False,False,False,1500.0,1550800.0,2022-07-04,103,45685650,1665172100,14046250,118.55,-15.55,False,True,False,160856730.0,1500.0
447,2022-07-04 11:25:00+05:30,101.35,102.2,90.85,91.45,746500,1561600,31.86,-84.14517669531995,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1060077.5,153.891,1390022.5,0.7,False,False,False,False,True,False,False,False,False,10800.0,1561600.0,2022-07-04,94,70171000,1735343100,14792750,117.31,-23.31,False,False,False,150733440.0,10800.0
448,2022-07-04 11:35:00+05:30,91.45,93.95,88.2,88.75,481700,1576700,30.95,-79.04040404040401,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1017537.5,152.013,1395175.0,0.47,False,False,False,False,True,False,False,False,False,15100.0,1576700.0,2022-07-04,90,43353000,1778696100,15274450,116.45,-26.45,False,False,False,143597952.5,15100.0
449,2022-07-04 11:45:00+05:30,88.35,93.0,87.05,91.75,507000,1609450,33.22,-82.02824133504492,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,976385.0,149.975,1401700.0,0.52,False,False,False,False,True,False,False,True,True,32750.0,1609450.0,2022-07-04,90,45630000,1824326100,15781450,115.6,-25.6,False,True,False,144890736.25,32750.0
450,2022-07-04 11:55:00+05:30,91.95,92.3,84.7,88.65,503350,1625500,32.05,-81.38297872340425,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,951657.5,147.679,1412292.5,0.53,False,False,False,False,True,False,False,False,False,16050.0,1625500.0,2022-07-04,88,44294800,1868620900,16284800,114.75,-26.75,False,False,False,143856750.0,16050.0
