,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,350.1,459.0,350.1,400.1,6374825,2288575,75.12,80.35244075349401,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1512861.25,186.079,2063466.25,4.21,False,False,True,True,True,False,True,True,True,680550.0,2132800.0,2022-06-27,403,2569054475,2569054475,6374825,403.0,0.0,False,False,False,925843016.25,680550.0
301,2022-06-27 09:30:00+05:30,404.3,408.95,348.0,366.55,3291825,2586650,68.36,53.29292929292928,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1613595.0,190.442,2092596.25,2.04,False,False,True,True,True,False,True,False,False,298075.0,2430875.0,2022-06-27,374,1231142550,3800197025,9666650,393.12,-19.12,False,False,False,978982358.75,298075.0
302,2022-06-27 09:45:00+05:30,366.1,367.95,320.5,332.65,3069375,2852200,62.26,29.98663867150217,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1733713.75,193.59099999999998,2133216.25,1.77,False,False,True,True,True,False,False,False,False,265550.0,2696425.0,2022-06-27,340,1043587500,4843784525,12736025,380.32,-40.32,False,False,False,981798545.0000001,265550.0
303,2022-06-27 10:00:00+05:30,331.95,364.7,325.1,326.3,2630175,3070600,61.16,24.446156809863215,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1823095.0,196.22300000000004,2185025.0,1.44,False,False,True,True,True,False,False,False,False,218400.0,2914825.0,2022-06-27,338,888999150,5732783675,15366200,373.08,-35.08,False,True,False,1059049939.9999999,218400.0
304,2022-06-27 10:15:00+05:30,327.05,342.0,312.75,336.2,2572900,3264475,62.28,38.67313915857605,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1910472.5,199.31799999999998,2245546.25,1.35,False,False,True,True,True,False,False,True,True,193875.0,3108700.0,2022-06-27,330,849057000,6581840675,17939100,366.9,-36.9,False,False,False,1068707503.125,193875.0
305,2022-06-27 10:30:00+05:30,335.0,355.0,327.7,341.75,2265275,3335175,62.93,41.136590229312056,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1962398.75,202.83,2305990.0,1.15,False,False,True,True,True,False,False,True,True,70700.0,3179400.0,2022-06-27,341,772458775,7354299450,20204375,364.0,-23.0,False,True,False,1138461986.25,70700.0
306,2022-06-27 10:45:00+05:30,341.85,343.75,309.0,324.1,2019575,3382650,59.45,31.677250653716854,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2012465.0,205.752,2368215.0,1.0,False,False,True,True,True,False,False,False,False,47475.0,3226875.0,2022-06-27,325,656361875,8010661325,22223950,360.45,-35.45,False,False,False,1104012393.75,47475.0
307,2022-06-27 11:00:00+05:30,322.8,344.0,311.4,327.65,1873075,3414925,59.93,32.39696913694326,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2062996.25,208.733,2431496.25,0.91,False,False,True,True,True,False,False,True,True,32275.0,3259150.0,2022-06-27,327,612495525,8623156850,24097025,357.85,-30.85,False,True,False,1119070922.5,32275.0
308,2022-06-27 11:15:00+05:30,328.5,333.45,308.6,327.25,1490975,3429550,59.84,-65.71944068561126,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2071540.0,211.72299999999998,2494915.0,0.72,False,False,True,True,True,False,False,False,False,14625.0,3273775.0,2022-06-27,323,481584925,9104741775,25588000,355.82,-32.82,False,False,False,1100971288.75,14625.0
309,2022-06-27 11:30:00+05:30,326.0,332.0,276.45,281.7,2622000,3518875,50.88,-69.06796906796913,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2141811.25,214.556,2563971.25,1.22,False,False,True,True,True,False,False,False,False,89325.0,3363100.0,2022-06-27,296,776112000,9880853775,28210000,350.26,-54.26,False,False,False,1070529746.8750001,89325.0
310,2022-06-27 11:45:00+05:30,281.1,287.05,265.35,276.7,1880950,3654675,50.0,-59.552953698776015,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2132041.25,217.74699999999996,2641000.0,0.88,False,False,False,True,True,False,False,False,False,135800.0,3498900.0,2022-06-27,276,519142200,10399995975,30090950,345.62,-69.62,False,False,False,1009421235.0000001,135800.0
311,2022-06-27 12:00:00+05:30,276.15,291.95,270.45,273.55,1552375,3703300,49.42,-58.12672176308548,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2154773.75,220.882,2720545.0,0.72,False,False,True,True,True,False,False,False,False,48625.0,3547525.0,2022-06-27,278,431560250,10831556225,31643325,342.3,-64.3,False,True,False,1041367960.0,48625.0
312,2022-06-27 12:15:00+05:30,272.95,290.2,272.95,278.3,1184525,3718400,50.36,-67.6401869158879,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2152987.5,224.76399999999998,2800856.25,0.55,False,False,False,True,True,False,False,True,True,15100.0,3562625.0,2022-06-27,280,331667000,11163223225,32827850,340.05,-60.05,False,True,False,1047008480.0,15100.0
313,2022-06-27 12:30:00+05:30,276.9,325.9,274.35,314.65,3390125,3697250,56.95,-23.281786941580805,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2261556.25,229.31,2881955.0,1.5,False,True,True,True,True,False,False,True,True,-21150.0,3541475.0,2022-06-27,304,1030598000,12193821225,36217975,336.68,-32.68,False,True,False,1109637156.25,21150.0
314,2022-06-27 12:45:00+05:30,317.1,334.95,300.55,324.6,2647300,3725575,58.57,0.4599816007359709,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2291755.0,234.343,2966016.25,1.16,False,False,True,True,True,False,False,True,True,28325.0,3569800.0,2022-06-27,320,847136000,13040957225,38865275,335.54,-15.54,False,True,False,1183801456.25,28325.0
315,2022-06-27 13:00:00+05:30,327.85,345.0,307.0,308.0,3243975,3713475,54.86,-16.13963039014372,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2376341.25,239.29899999999998,3048996.25,1.37,False,True,True,True,True,False,False,False,False,-12100.0,3557700.0,2022-06-27,320,1038072000,14079029225,42109250,334.35,-14.35,False,True,False,1210592850.0,12100.0
