,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,701.1,798.15,691.0,730.6,1514525,1051075,75.19,80.4156674660272,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1255557.5,386.28700000000003,1730431.25,1.21,True,True,True,True,True,False,True,True,True,-490700.0,1023875.0,2022-06-27,739,1119233975,1119233975,1514525,739.0,0.0,False,False,False,782604168.125,490700.0
301,2022-06-27 09:30:00+05:30,736.8,744.0,660.75,685.95,407725,953275,69.35,55.99405325043928,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1227463.75,393.654,1695416.25,0.33,True,True,False,True,True,False,True,False,False,-97800.0,926075.0,2022-06-27,696,283776600,1403010575,1922250,729.88,-33.88,False,False,False,669556528.125,97800.0
302,2022-06-27 09:45:00+05:30,685.0,688.25,620.6,635.05,375925,965950,63.31,32.136445242369824,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1219813.75,399.04,1660632.5,0.31,True,False,False,True,True,False,False,False,False,12675.0,938750.0,2022-06-27,647,243223475,1646234050,2298175,716.32,-69.32,False,False,False,632141828.75,12675.0
303,2022-06-27 10:00:00+05:30,635.95,679.8,625.0,625.3,263000,928850,62.19,26.370351172735518,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1193126.25,403.539,1623483.75,0.22,True,True,False,True,True,False,False,False,False,-37100.0,901650.0,2022-06-27,643,169109000,1815343050,2561175,708.79,-65.79,False,True,False,605981740.0,37100.0
304,2022-06-27 10:15:00+05:30,626.0,648.8,606.65,640.35,249525,930650,63.27,40.14618299945857,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1163073.75,408.772,1585881.25,0.21,True,False,False,True,True,False,False,True,True,1800.0,903450.0,2022-06-27,631,157450275,1972793325,2810700,701.89,-70.89,False,False,False,584192271.2499999,1800.0
305,2022-06-27 10:30:00+05:30,640.35,669.95,629.4,650.0,169575,904350,63.98,43.563694693222814,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1113227.5,414.68699999999995,1543075.0,0.15,True,True,False,True,True,False,False,True,True,-26300.0,877150.0,2022-06-27,649,110054175,2082847500,2980275,698.88,-49.88,False,True,False,587533586.25,26300.0
306,2022-06-27 10:45:00+05:30,651.4,653.45,607.3,627.0,201200,904900,60.96,35.20665322580644,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1060686.25,419.691,1497782.5,0.19,True,False,False,True,True,False,False,False,False,550.0,877700.0,2022-06-27,629,126554800,2209402300,3181475,694.46,-65.46,False,False,False,570426337.5,550.0
307,2022-06-27 11:00:00+05:30,627.0,656.75,609.45,634.1,148425,885075,61.56,36.43007556051033,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1012496.25,424.88599999999997,1449393.75,0.15,True,True,False,True,True,False,False,True,True,-19825.0,857875.0,2022-06-27,633,93953025,2303355325,3329900,691.72,-58.72,False,True,False,560340982.5,19825.0
308,2022-06-27 11:15:00+05:30,634.7,641.7,607.0,630.2,111225,888175,61.0,-61.219512195121894,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,925917.5,429.969,1400761.25,0.12,True,False,False,True,True,False,False,False,False,3100.0,860975.0,2022-06-27,626,69626850,2372982175,3441125,689.59,-63.59,False,False,False,554532061.25,3100.0
309,2022-06-27 11:30:00+05:30,629.25,638.5,557.4,563.1,348100,907300,52.24,-65.88897827835876,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,884660.0,435.043,1352755.0,0.39,True,False,False,True,True,False,False,False,False,19125.0,880100.0,2022-06-27,586,203986600,2576968775,3789225,680.08,-94.08,False,False,False,542520035.0,19125.0
