,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-06-27 09:15:00+05:30,656.45,734.25,625.65,672.65,41050,20450,22.23,-74.95950452596479,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,2705.0,1264.34,14106.25,15.18,False,False,True,False,False,True,False,False,True,8150.0,8675.0,2022-06-27,677,27790850,27790850,41050,677.0,0.0,False,False,False,13904977.5,8150.0
300,2022-06-27 09:30:00+05:30,672.65,740.2,659.4,716.4,21850,20575,26.4,-63.75635423169537,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,3790.0,1250.8319999999999,14440.0,5.77,False,False,True,False,False,True,False,True,True,125.0,8800.0,2022-06-27,705,15404250,43195100,62900,686.73,18.27,True,True,False,14398384.999999998,125.0
301,2022-06-27 09:45:00+05:30,716.4,791.95,716.4,780.25,18525,17475,32.12,-38.224586950434066,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,4713.75,1240.472,14617.5,3.93,False,True,True,False,False,False,False,True,True,-3100.0,5700.0,2022-06-27,762,14116050,57311150,81425,703.85,58.15,True,True,False,13179208.125,3100.0
302,2022-06-27 10:00:00+05:30,780.25,789.95,729.05,781.35,8175,17075,32.22,-37.96701760924253,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,5115.0,1230.5240000000001,14772.5,1.6,False,True,True,False,False,False,False,True,True,-400.0,5300.0,2022-06-27,766,6262050,63573200,89600,709.52,56.48,True,False,False,12968462.5,400.0
303,2022-06-27 10:15:00+05:30,781.35,807.0,756.25,774.0,7275,15225,31.89,-41.08744394618834,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,5463.75,1220.4440000000002,14828.75,1.33,False,True,True,False,False,False,False,False,False,-1850.0,3450.0,2022-06-27,779,5667225,69240425,96875,714.74,64.26,True,True,False,11900240.625,1850.0
304,2022-06-27 10:30:00+05:30,774.0,778.6,727.1,745.0,6950,18325,30.56,-48.362375695648204,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,5763.75,1209.784,15042.5,1.21,False,False,True,False,False,False,False,False,False,3100.0,6550.0,2022-06-27,750,5212500,74452925,103825,717.1,32.9,True,False,False,13795976.25,3100.0
305,2022-06-27 10:45:00+05:30,745.0,796.6,745.0,770.0,9100,16525,33.15,-50.504396112910676,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,6162.5,1199.58,15155.0,1.48,False,True,True,False,False,False,False,True,True,-1800.0,4750.0,2022-06-27,770,7007000,81459925,112925,721.36,48.64,True,True,False,12737470.0,1800.0
306,2022-06-27 11:00:00+05:30,770.0,791.5,740.3,767.95,5650,18125,33.04,-45.52862090038703,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,6445.0,1189.383,15347.5,0.88,False,False,True,False,False,False,False,False,False,1600.0,6350.0,2022-06-27,766,4327900,85787825,118575,723.49,42.51,True,False,False,13881937.5,1600.0
307,2022-06-27 11:15:00+05:30,767.95,791.75,755.3,770.6,5450,17325,33.34,56.05150214592277,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,6701.25,1179.002,15498.75,0.81,False,True,True,False,False,False,True,True,True,-800.0,5550.0,2022-06-27,772,4207400,89995225,124025,725.62,46.38,True,True,False,13401320.625,800.0
308,2022-06-27 11:30:00+05:30,770.6,853.05,760.35,845.9,8450,17075,41.49,62.772661173048974,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,7093.75,1168.145,15650.0,1.19,False,True,True,False,False,False,True,True,True,-250.0,5300.0,2022-06-27,819,6920550,96915775,132475,731.58,87.42,True,True,False,13774402.5,250.0
