,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,379.0,415.5,359.05,394.15,67300,178100,77.57,82.54662675569881,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,99862.5,211.53,264525.0,0.67,True,True,False,True,True,False,True,True,True,-26300.0,167450.0,2022-06-27,389,26179700,26179700,67300,389.0,0.0,True,False,False,68973677.5,26300.0
301,2022-06-27 09:30:00+05:30,396.3,410.9,382.25,394.35,23550,175750,77.59,80.07360672975814,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,97820.0,215.889,260042.5,0.24,True,True,False,True,True,False,True,True,False,-2350.0,165100.0,2022-06-27,395,9302250,35481950,90850,390.56,4.44,True,True,False,69698056.25,2350.0
302,2022-06-27 09:45:00+05:30,398.85,398.85,366.55,372.35,8450,173400,71.41,58.26751592356687,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,95777.5,219.495,255630.0,0.09,True,True,False,True,True,False,True,False,False,-2350.0,162750.0,2022-06-27,379,3202550,38684500,99300,389.57,-10.57,False,False,False,66360180.00000001,2350.0
303,2022-06-27 10:00:00+05:30,372.35,388.0,366.0,367.65,4750,172300,70.13,53.43024738587092,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,93580.0,222.67,251195.0,0.05,True,True,False,True,True,False,True,False,False,-1100.0,161650.0,2022-06-27,373,1771750,40456250,104050,388.82,-15.82,False,False,False,64957100.0,1100.0
304,2022-06-27 10:15:00+05:30,367.65,386.0,362.85,381.55,4900,171100,71.74,63.03646737782182,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,90775.0,226.33399999999997,246537.5,0.05,True,True,False,True,True,False,True,True,True,-1200.0,160450.0,2022-06-27,376,1842400,42298650,108950,388.24,-12.24,False,True,False,64064117.5,1200.0
305,2022-06-27 10:30:00+05:30,381.55,382.4,373.35,373.35,2300,169750,69.36,62.75383853392764,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,83497.5,230.007,241210.0,0.03,True,True,False,True,True,False,True,False,False,-1350.0,159100.0,2022-06-27,376,864800,43163450,111250,387.99,-11.99,False,True,False,64144281.25,1350.0
306,2022-06-27 10:45:00+05:30,373.35,373.35,347.3,357.65,6550,169350,64.9,47.71947032859238,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,76487.5,232.87599999999998,235720.0,0.09,True,True,False,True,True,False,False,False,False,-400.0,158700.0,2022-06-27,359,2351450,45514900,117800,386.37,-27.37,False,False,False,61021038.75000001,400.0
307,2022-06-27 11:00:00+05:30,357.65,375.0,348.75,365.9,4350,168200,66.13,51.68297923132008,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,69830.0,235.909,229782.5,0.06,True,True,False,True,True,False,True,True,True,-1150.0,157550.0,2022-06-27,363,1579050,47093950,122150,385.54,-22.54,False,True,False,60867375.0,1150.0
308,2022-06-27 11:15:00+05:30,365.9,365.9,354.8,361.9,2200,167800,64.95,-41.91033138401551,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,62275.0,238.79600000000002,223887.5,0.04,True,True,False,True,True,False,False,False,False,-400.0,157150.0,2022-06-27,360,792000,47885950,124350,385.09,-25.09,False,False,False,60466730.00000001,400.0
309,2022-06-27 11:30:00+05:30,361.9,371.4,335.25,337.65,4450,166150,58.12,-56.13861386138612,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,58242.5,241.66,218297.5,0.08,True,True,False,True,True,False,False,False,False,-1650.0,155500.0,2022-06-27,348,1548600,49434550,128800,383.81,-35.81,False,False,False,58704948.75,1650.0
