,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,300.0,300.0,157.1,182.65,1337200,667775,24.75,-84.78260869565217,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1208715.0,537.4079999999999,1100120.0,1.11,True,True,True,False,True,True,False,False,False,-16175.0,638400.0,2022-06-27,213,284823600,284823600,1337200,213.0,0.0,False,False,False,152619976.25,16175.0
301,2022-06-27 09:30:00+05:30,180.1,209.5,178.2,202.0,717325,693750,27.6,-69.6795102628736,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1201912.5,529.259,1077457.5,0.6,True,False,False,False,True,True,False,True,True,25975.0,664375.0,2022-06-27,196,140595700,425419300,2054525,207.06,-11.06,False,False,False,134483437.5,25975.0
302,2022-06-27 09:45:00+05:30,203.0,241.0,201.05,232.85,997550,722275,32.0,-48.244058176658406,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1217662.5,522.609,1053540.0,0.82,True,False,True,False,True,False,False,True,True,28525.0,692900.0,2022-06-27,224,223451200,648870500,3052075,212.6,11.4,True,True,False,159640831.875,28525.0
303,2022-06-27 10:00:00+05:30,232.5,238.6,210.05,237.35,522450,729375,32.65,-43.020047820489246,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1197992.5,516.882,1027872.5,0.44,True,False,False,False,True,False,False,True,True,7100.0,700000.0,2022-06-27,228,119118600,767989100,3574525,214.85,13.15,True,True,False,163617046.875,7100.0
304,2022-06-27 10:15:00+05:30,237.65,246.15,217.9,225.6,602300,729400,31.8,-54.13084112149532,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1167806.25,510.638,1003047.5,0.52,True,False,False,False,True,False,False,False,False,25.0,700025.0,2022-06-27,229,137926700,905915800,4176825,216.89,12.11,True,False,False,169239035.0,25.0
305,2022-06-27 10:30:00+05:30,225.6,231.45,202.65,214.7,342200,754600,31.0,-59.74241030358787,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1095326.25,503.566,985267.5,0.31,True,False,False,False,True,False,False,False,False,25200.0,725225.0,2022-06-27,216,73915200,979831000,4519025,216.82,-0.82,False,False,False,163785930.0,25200.0
306,2022-06-27 10:45:00+05:30,214.6,238.35,213.2,224.1,486600,731075,32.58,-51.88590729968099,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1061827.5,497.024,970708.75,0.46,True,True,False,False,True,False,False,True,True,-23525.0,701700.0,2022-06-27,225,109485000,1089316000,5005625,217.62,7.38,True,True,False,165058458.12499997,23525.0
307,2022-06-27 11:00:00+05:30,224.95,234.7,207.75,221.55,364100,752475,32.36,-47.81192753918177,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1038467.5,490.351,961228.75,0.35,True,False,False,False,True,False,False,False,False,21400.0,723100.0,2022-06-27,221,80466100,1169782100,5369725,217.85,3.15,True,False,False,166466281.875,21400.0
308,2022-06-27 11:15:00+05:30,220.4,233.4,214.2,220.75,330475,756925,32.29,42.28634850166481,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,999678.75,483.566,951716.25,0.33,True,False,False,False,True,False,False,False,True,4450.0,727550.0,2022-06-27,222,73365450,1243147550,5700200,218.09,3.91,True,True,False,169399815.0,4450.0
309,2022-06-27 11:30:00+05:30,221.55,260.8,217.15,254.6,728425,727350,38.57,50.2868068833652,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,990500.0,476.13,937526.25,0.74,True,True,False,False,True,False,True,True,True,-29575.0,697975.0,2022-06-27,244,177735700,1420883250,6428625,221.02,22.98,True,True,False,173818466.25000003,29575.0
