,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,19.65,24.7,15.3,20.95,5993150,3306750,26.4,-85.049365303244,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1822532.5,97.11200000000001,4050032.5,3.29,True,True,True,False,True,True,False,False,True,-519300.0,2838250.0,2022-06-27,20,119863000,119863000,5993150,20.0,0.0,True,False,False,66135000.0,519300.0
301,2022-06-27 09:30:00+05:30,20.75,21.7,19.4,20.3,2141300,3405300,26.25,-82.19983207388748,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1874860.0,95.03399999999999,4016930.0,1.14,True,False,True,False,True,True,False,False,False,98550.0,2936800.0,2022-06-27,20,42826000,162689000,8134450,20.0,0.0,True,False,False,69978914.99999999,98550.0
302,2022-06-27 09:45:00+05:30,20.5,22.95,20.1,22.7,1360850,3414000,27.88,-72.22723174030658,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1909662.5,93.148,3982435.0,0.71,True,False,True,False,True,True,False,True,True,8700.0,2945500.0,2022-06-27,21,28577850,191266850,9495300,20.14,0.86,True,True,False,73486350.0,8700.0
303,2022-06-27 10:00:00+05:30,22.6,22.95,20.5,22.55,1087900,3394800,27.83,-69.29212362911265,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1909905.0,91.47800000000001,3943287.5,0.57,True,True,True,False,True,True,False,False,False,-19200.0,2926300.0,2022-06-27,22,23933800,215200650,10583200,20.33,1.67,True,True,False,73752030.0,19200.0
304,2022-06-27 10:15:00+05:30,22.55,23.25,20.25,20.65,1121750,3413750,27.28,-85.17745302713989,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1898627.5,89.745,3906917.5,0.59,True,False,False,False,True,True,False,False,False,18950.0,2945250.0,2022-06-27,21,23556750,238757400,11704950,20.4,0.6,True,False,False,74249062.5,18950.0
305,2022-06-27 10:30:00+05:30,20.55,21.45,20.0,21.45,969350,3497100,27.93,-86.54048370136698,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1811732.5,87.95199999999998,3874945.0,0.54,True,False,False,False,True,True,False,True,True,83350.0,3028600.0,2022-06-27,20,19387000,258144400,12674300,20.37,-0.37,True,False,False,72477397.5,83350.0
306,2022-06-27 10:45:00+05:30,21.35,25.75,21.05,23.85,1540700,3456900,29.95,-73.07692307692307,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1785480.0,86.329,3842517.5,0.86,True,True,False,False,True,False,False,True,True,-40200.0,2988400.0,2022-06-27,23,35436100,293580500,14215000,20.65,2.35,True,True,False,80891460.0,40200.0
307,2022-06-27 11:00:00+05:30,23.75,24.95,20.9,22.9,916150,3468700,29.59,-72.17391304347825,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1741790.0,84.675,3816485.0,0.53,True,False,False,False,True,False,False,False,False,11800.0,3000200.0,2022-06-27,22,20155300,313735800,15131150,20.73,1.27,True,False,False,79519947.49999999,11800.0
308,2022-06-27 11:15:00+05:30,22.8,24.0,21.95,22.0,733350,3473700,29.24,10.344827586206902,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1673805.0,83.009,3792150.0,0.44,True,False,False,False,True,False,False,False,False,5000.0,3005200.0,2022-06-27,22,16133700,329869500,15864500,20.79,1.21,True,False,False,79808257.5,5000.0
309,2022-06-27 11:30:00+05:30,22.0,25.85,21.45,25.7,992150,3452100,32.78,40.90909090909089,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1661742.5,81.214,3766615.0,0.6,True,True,False,False,True,False,False,True,True,-21600.0,2983600.0,2022-06-27,24,23811600,353681100,16856650,20.98,3.02,True,True,False,81642165.0,21600.0
310,2022-06-27 11:45:00+05:30,25.85,27.15,24.45,25.0,1168850,3536600,32.45,20.0,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1633667.5,79.01899999999999,3739895.0,0.72,True,False,False,False,True,False,False,False,False,84500.0,3068100.0,2022-06-27,25,29221250,382902350,18025500,21.24,3.76,True,True,False,91244279.99999999,84500.0
311,2022-06-27 12:00:00+05:30,25.05,25.8,22.85,25.2,764450,3579800,32.66,22.94372294372292,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1606017.5,76.906,3714885.0,0.48,True,False,False,False,True,False,False,True,True,43200.0,3111300.0,2022-06-27,24,18346800,401249150,18789950,21.35,2.65,True,False,False,87078635.00000001,43200.0
