,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,88.0,105.0,80.65,95.5,19098800,7762550,78.4,84.60490463215258,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3992240.0,37.149,7514880.0,4.78,False,False,True,True,True,False,True,True,True,354950.0,6626750.0,2022-06-27,93,1776188400,1776188400,19098800,93.0,0.0,True,False,False,720558703.75,354950.0
301,2022-06-27 09:30:00+05:30,95.95,103.7,88.6,95.25,9468000,8488050,78.18,82.16175359032502,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4357557.5,38.458,7592327.5,2.17,False,False,True,True,True,False,True,False,False,725500.0,7352250.0,2022-06-27,95,899460000,2675648400,28566800,93.66,1.34,True,True,False,816126007.5,725500.0
302,2022-06-27 09:45:00+05:30,95.65,96.65,81.4,83.55,6600000,8798800,68.66,52.33581584292485,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4608795.0,39.45,7683437.5,1.43,False,False,True,True,True,False,True,False,False,310750.0,7663000.0,2022-06-27,87,574200000,3249848400,35166800,92.41,-5.41,False,False,False,783313170.0,310750.0
303,2022-06-27 10:00:00+05:30,83.45,92.0,80.3,80.7,4752850,9270950,66.54,45.791915175613,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4747310.0,40.298,7800365.0,1.0,False,False,True,True,True,False,False,False,False,472150.0,8135150.0,2022-06-27,84,399239400,3649087800,39919650,91.41,-7.41,False,False,False,798692342.5,472150.0
304,2022-06-27 10:15:00+05:30,80.4,90.1,78.95,88.85,4686050,9414650,69.45,57.57953836556457,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4837285.0,41.371,7920207.5,0.97,False,False,True,True,True,False,True,True,True,143700.0,8278850.0,2022-06-27,85,398314250,4047402050,44605700,90.74,-5.74,False,True,False,795773291.25,143700.0
305,2022-06-27 10:30:00+05:30,88.75,89.8,82.95,82.95,2735200,9501050,65.04,49.91097922848667,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4762845.0,42.379,8036807.5,0.57,False,False,False,True,True,False,False,False,False,86400.0,8365250.0,2022-06-27,85,232492000,4279894050,47340900,90.41,-5.41,False,True,False,820653193.75,86400.0
306,2022-06-27 10:45:00+05:30,83.4,84.6,72.15,76.75,5456800,9788500,60.67,37.38532110091744,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4861307.5,43.147,8150900.0,1.12,False,False,True,True,True,False,False,False,False,287450.0,8652700.0,2022-06-27,77,420173600,4700067650,52797700,89.02,-12.02,False,False,False,767173687.5,287450.0
307,2022-06-27 11:00:00+05:30,76.5,83.95,72.65,78.8,4174350,9982400,61.59,39.448508722566125,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4976222.5,43.948,8271270.0,0.84,False,False,True,True,True,False,False,True,True,193900.0,8846600.0,2022-06-27,78,325599300,5025666950,56972050,88.21,-10.21,False,True,False,781621920.0000001,193900.0
308,2022-06-27 11:15:00+05:30,79.2,79.9,73.25,79.35,2775200,9944900,61.85,-42.89508632138118,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4967775.0,44.730999999999995,8387317.5,0.56,False,True,False,True,True,False,False,True,True,-37500.0,8809100.0,2022-06-27,77,213690400,5239357350,59747250,87.69,-10.69,False,False,False,761530717.5,37500.0
309,2022-06-27 11:30:00+05:30,78.9,82.2,65.6,67.4,5639850,9538700,53.47,-56.43363728470114,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5121080.0,45.402,8477832.5,1.1,False,True,True,True,True,False,False,False,False,-406200.0,8402900.0,2022-06-27,71,400429350,5639786700,65387100,86.25,-15.25,False,False,False,704909930.0,406200.0
