,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,113.7,129.4,100.85,118.75,3642600,1187600,77.74,80.64171122994652,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,766400.0,46.658,822267.5,4.75,False,False,True,True,True,False,True,True,True,502100.0,1082700.0,2022-06-27,116,422541600,422541600,3642600,116.0,0.0,True,False,False,136722450.0,502100.0
301,2022-06-27 09:30:00+05:30,119.0,127.8,110.25,118.05,2297950,1354850,77.26,77.03180212014135,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,857415.0,48.28099999999999,848992.5,2.68,False,False,True,True,True,False,True,False,False,167250.0,1249950.0,2022-06-27,118,271158100,693699700,5940550,116.77,1.23,True,True,False,161261021.25,167250.0
302,2022-06-27 09:45:00+05:30,118.7,119.75,101.9,104.4,1531750,1374400,68.47,50.186269292176696,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,916550.0,49.527,877485.0,1.67,False,False,True,True,True,False,True,False,False,19550.0,1269500.0,2022-06-27,108,165429000,859128700,7472300,114.98,-6.98,False,False,False,152317880.0,19550.0
303,2022-06-27 10:00:00+05:30,104.55,113.95,101.0,101.45,999550,1421700,66.71,44.700944386149004,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,943290.0,50.613,908702.5,1.06,False,False,True,True,True,False,False,False,False,47300.0,1316800.0,2022-06-27,105,104952750,964081450,8471850,113.8,-8.8,False,False,False,152797207.5,47300.0
304,2022-06-27 10:15:00+05:30,101.2,112.35,98.7,110.75,1069050,1474800,69.39,55.95416043846537,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,973757.5,51.961000000000006,943087.5,1.1,False,False,True,True,True,False,True,True,True,53100.0,1369900.0,2022-06-27,107,114388350,1078469800,9540900,113.04,-6.04,False,True,False,155628270.0,53100.0
305,2022-06-27 10:30:00+05:30,111.05,111.95,104.1,104.4,843200,1518700,65.51,49.68914395026304,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,973487.5,53.242999999999995,979882.5,0.87,False,False,False,True,True,False,False,False,False,43900.0,1413800.0,2022-06-27,106,89379200,1167849000,10384100,112.47,-6.47,False,False,False,164057567.5,43900.0
306,2022-06-27 10:45:00+05:30,104.55,105.75,91.35,96.75,1322350,1567950,61.08,37.129629629629626,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1001435.0,54.224,1018870.0,1.32,False,False,True,True,True,False,False,False,False,49250.0,1463050.0,2022-06-27,97,128267950,1296116950,11706450,110.72,-13.72,False,False,False,154521472.5,49250.0
307,2022-06-27 11:00:00+05:30,96.65,104.95,92.05,99.65,1076150,1672050,62.13,42.170900692840654,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1027452.5,55.254,1061460.0,1.05,False,False,True,True,True,False,False,True,True,104100.0,1567150.0,2022-06-27,98,105462700,1401579650,12782600,109.65,-11.65,False,True,False,164696925.0,104100.0
308,2022-06-27 11:15:00+05:30,100.05,101.05,93.3,100.4,765100,1737500,62.41,-41.468926553672304,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1033747.5,56.266999999999996,1106967.5,0.74,False,False,True,True,True,False,False,True,True,65450.0,1632600.0,2022-06-27,98,74979800,1476559450,13547700,108.99,-10.99,False,True,False,168841562.5,65450.0
309,2022-06-27 11:30:00+05:30,99.6,103.55,84.2,86.7,1506300,1705700,54.45,-54.7598253275109,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1080795.0,57.161,1150745.0,1.39,False,True,True,True,True,False,False,False,False,-31800.0,1600800.0,2022-06-27,91,137073300,1613632750,15054000,107.19,-16.19,False,False,False,160122587.5,31800.0
310,2022-06-27 11:45:00+05:30,85.8,89.25,82.0,86.15,762600,1741600,54.15,-41.33635334088335,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1083867.5,58.299,1196727.5,0.7,False,False,True,True,True,False,False,False,True,35900.0,1636700.0,2022-06-27,85,64821000,1678453750,15816600,106.12,-21.12,False,False,False,149124500.0,35900.0
311,2022-06-27 12:00:00+05:30,85.95,90.85,84.15,84.65,725700,1779150,53.3,-39.344262295081954,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1093607.5,59.33,1244110.0,0.66,False,False,True,True,True,False,False,False,False,37550.0,1674250.0,2022-06-27,86,62410200,1740863950,16542300,105.24,-19.24,False,True,False,155675625.0,37550.0
312,2022-06-27 12:15:00+05:30,84.85,92.75,83.5,88.8,690100,1783800,55.4,-58.455392809587224,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1104190.0,60.663000000000004,1291965.0,0.62,False,False,True,True,True,False,False,True,True,4650.0,1678900.0,2022-06-27,88,60728800,1801592750,17232400,104.55,-16.55,False,True,False,157197375.0,4650.0
313,2022-06-27 12:30:00+05:30,88.5,104.0,86.7,102.35,1751600,1727600,61.5,-4.581005586592204,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1152415.0,62.28,1337250.0,1.52,False,True,True,True,True,False,False,True,True,-56200.0,1622700.0,2022-06-27,97,169905200,1971497950,18984000,103.85,-6.85,False,True,False,164726660.0,56200.0
314,2022-06-27 12:45:00+05:30,102.8,109.8,97.1,105.7,1380100,1700800,62.86,22.126081582200253,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1177105.0,64.017,1380937.5,1.17,False,True,True,True,True,False,False,True,True,-26800.0,1595900.0,2022-06-27,104,143530400,2115028350,20364100,103.86,0.14,True,True,False,175947759.99999997,26800.0
315,2022-06-27 13:00:00+05:30,106.5,117.0,104.7,104.85,1838700,1591350,62.26,13.541666666666636,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1239317.5,65.738,1419410.0,1.48,False,True,True,True,True,False,False,False,False,-109450.0,1486450.0,2022-06-27,108,198579600,2313607950,22202800,104.2,3.8,True,True,False,176401147.5,109450.0
316,2022-06-27 13:15:00+05:30,105.05,115.2,104.75,112.85,1221700,1574100,65.58,27.27272727272724,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1267982.5,67.628,1457830.0,0.96,False,True,True,True,True,False,False,True,True,-17250.0,1469200.0,2022-06-27,110,134387000,2447994950,23424500,104.51,5.49,True,True,False,173111647.5,17250.0
317,2022-06-27 13:30:00+05:30,112.85,117.2,98.6,108.55,1656150,1688550,62.4,60.2758620689655,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1329082.5,69.207,1501880.0,1.25,False,False,True,True,True,False,True,False,False,114450.0,1583650.0,2022-06-27,108,178864200,2626859150,25080650,104.74,3.26,True,False,False,182194545.0,114450.0
318,2022-06-27 13:45:00+05:30,108.9,111.6,99.0,103.2,1103000,1755050,58.6,41.5347137637028,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1343950.0,70.571,1552137.5,0.82,False,False,True,True,True,False,False,False,False,66500.0,1650150.0,2022-06-27,104,114712000,2741571150,26183650,104.71,-0.71,False,False,False,184806765.0,66500.0
319,2022-06-27 14:00:00+05:30,103.45,111.65,92.25,98.1,1556600,1755600,55.15,30.123180291153385,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1387012.5,71.989,1605642.5,1.12,False,False,True,True,True,False,False,False,False,550.0,1650700.0,2022-06-27,100,155660000,2897231150,27740250,104.44,-4.44,False,False,False,178983420.0,550.0
320,2022-06-27 14:15:00+05:30,97.95,100.6,81.05,90.65,2063250,1745650,50.47,3.858185610010445,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1308045.0,73.286,1633545.0,1.58,False,True,False,True,True,False,False,False,False,-9950.0,1640750.0,2022-06-27,90,185692500,3082923650,29803500,103.44,-13.44,False,False,False,158548661.24999997,9950.0
321,2022-06-27 14:30:00+05:30,89.8,95.2,78.5,79.45,1657850,1893500,44.38,-50.219298245614006,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1276040.0,74.104,1660477.5,1.3,False,False,False,True,True,False,False,False,False,147850.0,1788600.0,2022-06-27,84,139259400,3222183050,31461350,102.42,-18.42,False,False,False,164450475.0,147850.0
322,2022-06-27 14:45:00+05:30,78.9,87.55,75.75,86.3,1358650,1788750,48.48,-39.51120162932792,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1267385.0,75.07,1681195.0,1.07,False,True,False,True,True,False,False,True,True,-104750.0,1683850.0,2022-06-27,83,112767950,3334951000,32820000,101.61,-18.61,False,False,False,146051437.5,104750.0
323,2022-06-27 15:00:00+05:30,86.05,86.1,69.05,75.35,1935950,1481650,43.02,-49.83108108108109,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1314205.0,75.851,1684192.5,1.47,True,True,True,False,True,False,False,False,False,-307100.0,1376750.0,2022-06-27,76,147132200,3482083200,34755950,100.19,-24.19,False,False,False,114938998.74999999,307100.0
324,2022-06-27 15:15:00+05:30,75.65,78.0,71.3,72.0,1546250,1314300,41.48,-74.88542621448214,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1338065.0,76.42699999999999,1676167.5,1.16,True,True,True,False,True,False,False,False,False,-167350.0,1209400.0,2022-06-27,73,112876250,3594959450,36302200,99.03,-26.03,False,False,False,98112495.00000001,167350.0
325,2022-06-27 15:30:00+05:30,73.0,73.0,73.0,73.0,1450,1314300,42.15,-69.36585365853661,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1295977.5,76.503,1665947.5,0.0,True,False,False,False,True,False,False,True,False,0.0,1209400.0,2022-06-27,73,105850,3595065300,36303650,99.03,-26.03,False,False,False,95943900.0,0.0
