,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
297,2022-06-27 09:15:00+05:30,452.15,535.95,440.55,478.25,445375,102650,24.3,-84.64717429486514,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,26163.75,1013.364,16375.0,17.02,False,False,True,False,True,True,False,False,True,89825.0,94400.0,2022-06-27,484,215561500,215561500,445375,484.0,0.0,False,False,False,50118862.5,89825.0
298,2022-06-27 09:30:00+05:30,475.3,533.5,469.35,518.85,407250,167950,28.21,-65.3829029385574,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,46382.5,1001.447,24268.75,8.78,False,False,True,False,True,False,False,True,True,65300.0,159700.0,2022-06-27,507,206475750,422037250,852625,494.99,12.01,True,True,False,84214328.75,65300.0
299,2022-06-27 09:45:00+05:30,517.2,580.65,515.25,566.85,433750,145075,32.64,-44.65228873239434,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,67997.5,992.2310000000001,30976.25,6.38,False,True,True,False,True,False,False,True,True,-22875.0,136825.0,2022-06-27,554,240297500,662334750,1286375,514.88,39.12,True,True,False,79493846.25,22875.0
300,2022-06-27 10:00:00+05:30,565.0,580.0,525.1,578.7,203925,129300,33.73,-38.26828174069086,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,78085.0,983.0709999999999,36950.0,2.61,False,True,True,False,True,False,False,True,True,-15775.0,121050.0,2022-06-27,561,114401925,776736675,1490300,521.19,39.81,True,True,False,71444715.0,15775.0
301,2022-06-27 10:15:00+05:30,579.1,595.7,547.1,556.8,165650,131025,32.68,-48.89490302210193,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,86331.25,974.2230000000001,43016.25,1.92,False,False,True,False,True,False,False,False,False,1725.0,122775.0,2022-06-27,566,93757900,870494575,1655950,525.68,40.32,True,True,False,74867685.00000001,1725.0
302,2022-06-27 10:30:00+05:30,558.1,569.55,521.75,542.5,133675,121000,31.98,-54.83870967741935,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,92875.0,964.32,48601.25,1.44,False,True,True,False,True,False,False,False,False,-10025.0,112750.0,2022-06-27,544,72719200,943213775,1789625,527.05,16.95,True,False,False,66023650.0,10025.0
303,2022-06-27 10:45:00+05:30,542.45,582.7,540.1,561.7,150500,125100,34.02,-46.869449378330344,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,100218.75,954.3939999999999,54367.5,1.5,False,False,True,False,True,False,False,True,True,4100.0,116850.0,2022-06-27,561,84430500,1027644275,1940125,529.68,31.32,True,True,False,70231140.00000001,4100.0
304,2022-06-27 11:00:00+05:30,563.55,579.0,529.6,555.85,93600,124525,33.69,-44.503710575139124,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,104593.75,944.89,60041.25,0.89,False,True,True,False,True,False,False,False,False,-575.0,116275.0,2022-06-27,554,51854400,1079498675,2033725,530.8,23.2,True,False,False,69024207.5,575.0
305,2022-06-27 11:15:00+05:30,555.85,578.4,543.3,555.95,84275,117700,33.7,48.02224969097649,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,108683.75,935.284,65425.0,0.78,False,True,True,False,True,False,False,True,True,-6825.0,109450.0,2022-06-27,559,47109725,1126608400,2118000,531.92,27.08,True,True,False,66012044.99999999,6825.0
306,2022-06-27 11:30:00+05:30,555.95,630.45,548.0,622.0,183275,106550,41.22,55.08678237650195,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,117750.0,925.304,70195.0,1.56,False,True,True,False,True,False,True,True,True,-11150.0,98300.0,2022-06-27,600,109965000,1236573400,2301275,537.34,62.66,True,True,False,62781923.75,11150.0
307,2022-06-27 11:45:00+05:30,622.85,654.2,614.75,634.95,97950,97900,42.59,44.74375821287776,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,122146.25,913.2879999999999,74405.0,0.8,False,True,True,False,True,False,False,True,True,-8650.0,89650.0,2022-06-27,634,62100300,1298673700,2399225,541.29,92.71,True,True,False,62115102.5,8650.0
308,2022-06-27 12:00:00+05:30,639.0,643.0,600.1,635.1,62925,96700,42.61,40.14234875444835,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,125167.5,901.615,78557.5,0.5,False,True,True,False,True,False,False,True,False,-1200.0,88450.0,2022-06-27,626,39391050,1338064750,2462150,543.45,82.55,True,False,False,60103884.99999999,1200.0
309,2022-06-27 12:15:00+05:30,635.0,635.1,600.05,625.0,33900,95600,41.73,52.991452991453,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,126666.25,887.155,82737.5,0.27,False,True,True,False,True,False,True,False,False,-1100.0,87350.0,2022-06-27,620,21018000,1359082750,2496050,544.49,75.51,True,False,False,59040170.00000001,1100.0
310,2022-06-27 12:30:00+05:30,630.0,636.3,541.15,559.0,111500,98075,36.42,9.146341463414629,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,132011.25,870.675,87023.75,0.84,False,False,True,False,True,False,False,False,False,2475.0,89825.0,2022-06-27,578,64447000,1423529750,2607550,545.93,32.07,True,False,False,57739204.37499999,2475.0
311,2022-06-27 12:45:00+05:30,555.45,578.0,520.95,540.05,67350,107975,35.04,-12.017762975298407,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,135166.25,850.2589999999999,91767.5,0.5,False,False,True,False,True,False,False,False,False,9900.0,99725.0,2022-06-27,546,36773100,1460302850,2674900,545.93,0.07,False,False,False,59329563.125,9900.0
312,2022-06-27 13:00:00+05:30,536.95,555.0,504.05,555.0,96850,111725,37.07,-0.44914134742405404,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,139741.25,828.575,96671.25,0.69,False,False,True,False,True,False,False,True,True,3750.0,103475.0,2022-06-27,538,52105300,1512408150,2771750,545.65,-7.65,True,False,False,59161180.625,3750.0
313,2022-06-27 13:15:00+05:30,555.0,555.0,517.9,532.0,46475,111675,35.25,-11.289182182418116,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,141928.75,806.595,101588.75,0.33,False,True,True,False,True,False,False,False,False,-50.0,103425.0,2022-06-27,534,24817650,1537225800,2818225,545.46,-11.46,False,False,False,59908053.75000001,50.0
314,2022-06-27 13:30:00+05:30,531.3,576.95,521.75,538.35,104075,114575,36.18,-54.87044932764834,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,147070.0,792.0329999999999,106652.5,0.71,False,False,True,False,True,False,False,True,True,2900.0,106325.0,2022-06-27,545,56720875,1593946675,2922300,545.44,-0.44,False,True,False,62941776.25,2900.0
315,2022-06-27 13:45:00+05:30,537.1,596.0,525.8,584.85,96725,112525,42.68,-26.935483870967737,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,151603.75,780.4270000000001,111522.5,0.64,False,True,True,False,True,False,False,True,True,-2050.0,104275.0,2022-06-27,568,54939800,1648886475,3019025,546.17,21.83,True,True,False,63115272.5,2050.0
316,2022-06-27 14:00:00+05:30,584.5,630.0,560.0,608.0,105200,106925,45.65,-12.966507177033495,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,156211.25,766.1270000000001,116227.5,0.67,True,True,True,False,True,False,False,True,True,-5600.0,98675.0,2022-06-27,599,63014800,1711901275,3124225,547.94,51.06,True,True,False,63620375.0,5600.0
317,2022-06-27 14:15:00+05:30,607.45,672.7,576.5,600.45,129725,99125,44.83,-11.891499152337103,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,140428.75,751.566,116051.25,0.92,True,True,False,False,True,False,False,False,False,-7800.0,90875.0,2022-06-27,616,79910600,1791811875,3253950,550.66,65.34,True,True,False,61913475.0,7800.0
318,2022-06-27 14:30:00+05:30,604.05,668.0,571.75,645.0,107850,94750,50.45,46.48648648648649,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,125458.75,740.069,112391.25,0.86,True,True,False,False,True,False,False,True,True,-4375.0,86500.0,2022-06-27,628,67729800,1859541675,3361800,553.14,74.86,True,True,False,58733156.25,4375.0
319,2022-06-27 14:45:00+05:30,645.0,655.0,580.55,593.35,70300,93500,44.76,24.48323380799269,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,107286.25,729.8389999999999,109812.5,0.66,True,True,False,False,True,False,False,False,False,-1250.0,85250.0,2022-06-27,609,42812700,1902354375,3432100,554.28,54.72,True,False,False,57761962.5,1250.0
320,2022-06-27 15:00:00+05:30,598.65,667.2,577.8,589.8,119550,99550,44.39,16.86863790596217,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,103067.5,718.163,108325.0,1.16,True,False,False,False,True,False,False,False,False,6050.0,91300.0,2022-06-27,611,73045050,1975399425,3551650,556.19,54.81,True,True,False,61969875.0,6050.0
321,2022-06-27 15:15:00+05:30,591.0,597.55,529.85,596.65,125025,88375,45.33,33.99947409939521,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,101036.25,707.0820000000001,106192.5,1.24,True,True,False,False,True,False,False,True,True,-11175.0,80125.0,2022-06-27,574,71764350,2047163775,3676675,556.8,17.2,True,False,False,49816987.50000001,11175.0
