,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,272.65,272.65,134.45,157.0,3299600,1578800,25.12,-84.87057965730952,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1703662.5,485.914,1875118.75,1.94,True,False,True,False,True,True,False,False,False,166850.0,1403425.0,2022-06-27,188,620324800,620324800,3299600,188.0,0.0,False,False,False,321364740.0,166850.0
301,2022-06-27 09:30:00+05:30,155.3,179.75,152.15,174.3,1524200,1681100,27.82,-70.12757605495582,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1726870.0,478.344,1870550.0,0.88,True,False,True,False,True,True,False,True,True,102300.0,1505725.0,2022-06-27,168,256065600,876390400,4823800,181.68,-13.68,False,False,False,278978545.0,102300.0
302,2022-06-27 09:45:00+05:30,173.25,208.95,172.55,201.85,2443500,1695900,32.03,-48.87979738944088,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1815095.0,472.161,1865196.25,1.35,True,False,True,False,True,False,False,True,True,14800.0,1520525.0,2022-06-27,194,474039000,1350429400,7267300,185.82,8.18,True,True,False,323492925.0,14800.0
303,2022-06-27 10:00:00+05:30,201.1,206.45,181.2,205.5,1323625,1793725,32.59,-43.92712550607287,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1827186.25,466.75,1864255.0,0.72,True,False,True,False,True,False,False,True,True,97825.0,1618350.0,2022-06-27,197,260754125,1611183525,8590925,187.54,9.46,True,True,False,347668748.125,97825.0
304,2022-06-27 10:15:00+05:30,205.65,213.0,187.55,194.35,1425025,1891300,31.73,-55.026672137874435,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1822473.75,460.82800000000003,1866117.5,0.78,False,False,False,False,True,False,False,False,False,97575.0,1715925.0,2022-06-27,198,282154950,1893338475,10015950,189.03,8.97,True,False,False,378780107.5,97575.0
305,2022-06-27 10:30:00+05:30,194.6,199.15,173.8,185.0,938350,1943900,30.99,-60.68895643363729,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1722052.5,454.20599999999996,1868201.25,0.54,False,False,False,False,True,False,False,False,False,52600.0,1768525.0,2022-06-27,185,173594750,2066933225,10954300,188.69,-3.69,False,False,False,362488752.50000006,52600.0
306,2022-06-27 10:45:00+05:30,184.2,205.7,183.1,193.55,940875,1949850,32.54,-52.39883187317479,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1652686.25,448.13199999999995,1871541.25,0.57,False,False,False,False,True,False,False,True,True,5950.0,1774475.0,2022-06-27,194,182529750,2249462975,11895175,189.11,4.89,True,True,False,379050839.99999994,5950.0
307,2022-06-27 11:00:00+05:30,193.6,202.7,178.25,190.4,774175,1979575,32.25,-48.99418864550737,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1602550.0,441.88200000000006,1879301.25,0.48,False,False,False,False,True,False,False,False,False,29725.0,1804200.0,2022-06-27,190,147093250,2396556225,12669350,189.16,0.84,True,False,False,377059548.125,29725.0
308,2022-06-27 11:15:00+05:30,189.9,200.6,184.25,189.5,603225,1974875,32.17,39.828431372549005,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1520001.25,435.55600000000004,1886123.75,0.4,False,True,False,False,True,False,False,False,False,-4700.0,1799500.0,2022-06-27,191,115215975,2511772200,13272575,189.25,1.75,True,True,False,380015321.875,4700.0
309,2022-06-27 11:30:00+05:30,190.5,225.7,186.9,219.9,1589975,1886625,38.25,48.152059134107695,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1536400.0,428.625,1885846.25,1.03,False,True,True,False,True,False,False,True,True,-88250.0,1711250.0,2022-06-27,210,333894750,2845666950,14862550,191.47,18.53,True,True,False,389210737.5,88250.0
