,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,349.8,353.05,269.0,298.25,3555625,1177675,75.27,79.97445721583651,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,505673.75,132.307,663920.0,7.03,False,False,True,True,True,False,True,True,False,643400.0,1170325.0,2022-06-27,306,1088021250,1088021250,3555625,306.0,0.0,False,False,False,366286366.875,643400.0
301,2022-06-27 09:30:00+05:30,300.95,305.85,254.0,269.75,2142975,1487400,67.95,51.718946047678784,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,600130.0,135.608,708237.5,3.57,False,False,True,True,True,False,True,False,False,309725.0,1480050.0,2022-06-27,276,591461100,1679482350,5698600,294.72,-18.72,False,False,False,416360445.0,309725.0
302,2022-06-27 09:45:00+05:30,270.05,271.1,229.75,241.0,1809400,1474600,61.46,27.891156462585027,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,682860.0,137.893,751123.75,2.65,False,True,True,True,True,False,False,False,False,-12800.0,1467250.0,2022-06-27,247,446921800,2126404150,7508000,283.22,-36.22,False,False,False,369276705.0,12800.0
303,2022-06-27 10:00:00+05:30,241.0,266.95,235.55,236.3,1118700,1522975,60.45,22.646431112165043,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,729396.25,139.82399999999998,797022.5,1.53,False,False,True,True,True,False,False,False,False,48375.0,1515625.0,2022-06-27,246,275200200,2401604350,8626700,278.39,-32.39,False,True,False,382647468.75,48375.0
304,2022-06-27 10:15:00+05:30,237.2,248.9,225.65,244.4,966825,1523725,61.63,37.02318623784592,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,766578.75,142.105,842437.5,1.26,False,False,True,True,True,False,False,True,True,750.0,1516375.0,2022-06-27,239,231071175,2632675525,9593525,274.42,-35.42,False,False,False,361541849.375,750.0
305,2022-06-27 10:30:00+05:30,244.0,260.0,238.0,248.4,723650,1515175,62.22,39.07056798623065,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,783618.75,144.72299999999998,887076.25,0.92,False,True,True,True,True,False,False,True,True,-8550.0,1507825.0,2022-06-27,248,179465200,2812140725,10317175,272.57,-24.57,False,True,False,377278575.0,8550.0
306,2022-06-27 10:45:00+05:30,248.7,250.1,220.85,233.95,812675,1419000,58.67,29.341040462427742,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,811022.5,146.9,926673.75,1.0,False,True,True,True,True,False,False,False,False,-96175.0,1411650.0,2022-06-27,234,190165950,3002306675,11129850,269.75,-35.75,False,False,False,334139025.0,96175.0
307,2022-06-27 11:00:00+05:30,233.0,249.55,223.85,236.8,646000,1474050,59.16,29.12801484230056,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,831768.75,149.113,968398.75,0.78,False,False,True,True,True,False,False,True,True,55050.0,1466700.0,2022-06-27,236,152456000,3154762675,11775850,267.9,-31.9,False,True,False,348907635.0,55050.0
308,2022-06-27 11:15:00+05:30,237.5,241.0,221.45,235.75,529175,1487375,58.88,-67.6406926406926,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,843548.75,151.316,1010725.0,0.63,False,False,True,True,True,False,False,False,False,13325.0,1480025.0,2022-06-27,232,122768600,3277531275,12305025,266.36,-34.36,False,False,False,343918284.375,13325.0
309,2022-06-27 11:30:00+05:30,235.0,240.0,195.5,199.9,1058700,1432700,50.14,-70.02506265664158,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,882636.25,153.365,1050312.5,1.2,False,True,True,True,True,False,False,False,False,-54675.0,1425350.0,2022-06-27,211,223385700,3500916975,13363725,261.97,-50.97,False,False,False,311970425.0,54675.0
