,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,147.95,191.35,126.55,147.25,1151875,434725,74.57,79.3400286944046,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,314613.75,64.14,355433.75,3.66,False,False,True,True,True,False,True,True,False,165700.0,426300.0,2022-06-27,155,178540625,178540625,1151875,155.0,0.0,False,False,False,69099538.75,165700.0
301,2022-06-27 09:30:00+05:30,148.6,151.2,120.95,130.95,718225,507375,66.83,49.65164886205294,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,341160.0,65.68700000000001,364236.25,2.11,False,False,True,True,True,False,False,False,False,72650.0,498950.0,2022-06-27,134,96242150,274782775,1870100,146.93,-12.93,False,False,False,69041053.125,72650.0
302,2022-06-27 09:45:00+05:30,129.85,130.6,105.7,111.45,643200,555650,58.94,22.040987034713517,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,367641.25,66.608,375358.75,1.75,False,False,True,True,True,False,False,False,False,48275.0,547225.0,2022-06-27,115,73968000,348750775,2513300,138.76,-23.76,False,False,False,65650047.5,48275.0
303,2022-06-27 10:00:00+05:30,111.45,127.55,109.25,109.45,412450,594600,58.18,17.34693877551021,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,379841.25,67.37899999999999,387372.5,1.09,False,False,True,True,True,False,False,False,False,38950.0,586175.0,2022-06-27,115,47431750,396182525,2925750,135.41,-20.41,False,True,False,70400640.0,38950.0
304,2022-06-27 10:15:00+05:30,109.6,116.8,103.45,113.7,371175,623775,59.38,31.92255740657362,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,389377.5,68.335,400435.0,0.95,False,False,True,True,True,False,False,True,True,29175.0,615350.0,2022-06-27,111,41200425,437382950,3296925,132.66,-21.66,False,False,False,68693221.875,29175.0
305,2022-06-27 10:30:00+05:30,113.15,122.75,110.55,115.95,292350,646625,60.03,32.889480692410125,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,391638.75,69.47399999999999,414892.5,0.75,False,False,True,True,True,False,False,True,True,22850.0,638200.0,2022-06-27,116,33912600,471295550,3589275,131.31,-15.31,False,True,False,75428806.25,22850.0
306,2022-06-27 10:45:00+05:30,116.15,116.9,99.8,107.45,408350,716375,56.35,23.534269199009085,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,398891.25,70.369,432201.25,1.02,False,False,True,True,True,False,False,False,False,69750.0,707950.0,2022-06-27,108,44101800,515397350,3997625,128.93,-20.93,False,False,False,77619231.25,69750.0
307,2022-06-27 11:00:00+05:30,106.85,115.25,102.0,108.2,274650,729425,56.61,23.534269199009085,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,404240.0,71.26100000000001,450175.0,0.68,False,False,True,True,True,False,False,True,True,13050.0,721000.0,2022-06-27,108,29662200,545059550,4272275,127.58,-19.58,False,True,False,79233790.625,13050.0
308,2022-06-27 11:15:00+05:30,108.5,111.2,100.55,108.6,277675,728675,56.75,-71.64040778498612,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,408060.0,72.167,467877.5,0.68,False,True,True,True,True,False,False,True,True,-750.0,720250.0,2022-06-27,106,29433550,574493100,4549950,126.26,-20.26,False,False,False,77148465.625,750.0
309,2022-06-27 11:30:00+05:30,107.8,110.75,86.4,89.25,511050,745075,48.39,-73.15789473684212,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,424463.75,72.953,486656.25,1.2,False,False,True,True,True,False,False,False,False,16400.0,736650.0,2022-06-27,95,48549750,623042850,5061000,123.11,-28.11,False,False,False,73445768.125,16400.0
