,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,19.5,19.5,11.5,14.35,5327700,3497500,26.7,-85.60606060606062,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1438232.5,72.869,3933730.0,3.7,True,True,True,False,True,True,False,False,False,-125450.0,3037500.0,2022-06-27,15,79915500,79915500,5327700,15.0,0.0,False,False,False,54211250.0,125450.0
301,2022-06-27 09:30:00+05:30,14.25,15.0,13.55,14.2,1414950,3555950,26.66,-82.52873563218391,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1470550.0,71.26400000000001,3925365.0,0.96,True,False,True,False,True,True,False,False,False,58450.0,3095950.0,2022-06-27,14,19809300,99724800,6742650,14.79,-0.79,False,False,False,50761186.25,58450.0
302,2022-06-27 09:45:00+05:30,14.15,15.8,14.0,15.6,1291200,3565350,27.9,-74.35265104808879,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1507360.0,69.785,3909572.5,0.86,True,False,True,False,True,True,False,True,True,9400.0,3105350.0,2022-06-27,15,19368000,119092800,8033850,14.82,0.18,True,True,False,53123715.0,9400.0
303,2022-06-27 10:00:00+05:30,15.5,15.75,14.15,15.25,866750,3573550,27.77,-71.70068027210887,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1511802.5,68.473,3891225.0,0.57,True,False,True,False,True,True,False,False,False,8200.0,3113550.0,2022-06-27,15,13001250,132094050,8900600,14.84,0.16,True,False,False,53424572.5,8200.0
304,2022-06-27 10:15:00+05:30,15.25,15.65,13.95,14.15,987250,3562950,27.35,-87.37446197991395,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1517920.0,67.144,3872942.5,0.65,True,True,True,False,True,True,False,False,False,-10600.0,3102950.0,2022-06-27,14,13821500,145915550,9887850,14.76,-0.76,False,False,False,52731660.0,10600.0
305,2022-06-27 10:30:00+05:30,14.2,14.6,13.75,14.55,572350,3612350,27.78,-89.55007256894048,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1453142.5,65.76,3854797.5,0.39,True,False,False,False,True,True,False,True,True,49400.0,3152350.0,2022-06-27,14,8012900,153928450,10460200,14.72,-0.72,False,True,False,51205061.25,49400.0
306,2022-06-27 10:45:00+05:30,14.5,17.35,14.3,16.05,1442950,3800950,29.46,-77.3972602739726,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1448590.0,64.469,3845330.0,1.0,True,False,False,False,True,False,False,True,True,188600.0,3340950.0,2022-06-27,15,21644250,175572700,11903150,14.75,0.25,True,True,False,60150033.75000001,188600.0
307,2022-06-27 11:00:00+05:30,16.05,16.85,14.2,15.55,773850,3787900,29.22,-75.77981651376146,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1431600.0,63.16700000000001,3837452.5,0.54,True,True,False,False,True,False,False,False,False,-13050.0,3327900.0,2022-06-27,15,11607750,187180450,12677000,14.77,0.23,True,False,False,58807147.5,13050.0
308,2022-06-27 11:15:00+05:30,15.35,16.3,14.85,14.9,507100,3811050,28.88,9.090909090909102,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1390045.0,61.85099999999999,3833430.0,0.36,True,False,False,False,True,False,False,False,False,23150.0,3351050.0,2022-06-27,15,7606500,194786950,13184100,14.77,0.23,True,False,False,59357103.75,23150.0
309,2022-06-27 11:30:00+05:30,15.0,17.55,14.65,17.25,833600,3815100,31.92,36.96969696969698,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1391050.0,60.425999999999995,3830050.0,0.6,True,False,True,False,True,False,False,True,True,4050.0,3355100.0,2022-06-27,16,13337600,208124550,14017700,14.85,1.15,True,True,False,61423110.00000001,4050.0
310,2022-06-27 11:45:00+05:30,17.35,18.35,16.4,16.9,918050,3860700,31.7,18.05555555555554,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1375445.0,58.690999999999995,3829675.0,0.67,False,False,False,False,True,False,False,False,False,45600.0,3400700.0,2022-06-27,17,15606850,223731400,14935750,14.98,2.02,True,True,False,67079662.5,45600.0
311,2022-06-27 12:00:00+05:30,16.9,17.45,15.35,17.1,596050,3879900,31.99,26.241134751773053,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1353640.0,57.034,3833252.5,0.44,False,False,False,False,True,False,False,True,True,19200.0,3419900.0,2022-06-27,16,9536800,233268200,15531800,15.02,0.98,True,False,False,63630359.99999999,19200.0
312,2022-06-27 12:15:00+05:30,17.1,17.1,15.35,15.85,475400,3908850,31.11,23.61111111111108,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1333240.0,54.86900000000001,3835912.5,0.36,False,False,False,False,True,False,False,False,False,28950.0,3448850.0,2022-06-27,16,7606400,240874600,16007200,15.05,0.95,True,False,False,63421091.25000001,28950.0
313,2022-06-27 12:30:00+05:30,15.9,16.15,12.7,13.6,1140100,3901600,29.55,-10.497237569060779,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1326127.5,52.753,3834247.5,0.86,False,True,False,False,True,False,False,False,False,-7250.0,3441600.0,2022-06-27,14,15961400,256836000,17147300,14.98,-0.98,False,False,False,56280579.99999999,7250.0
314,2022-06-27 12:45:00+05:30,13.45,14.1,11.95,12.35,739300,3957700,28.69,-42.04545454545453,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1298260.0,50.318000000000005,3832045.0,0.57,False,False,False,False,True,False,False,False,False,56100.0,3497700.0,2022-06-27,12,8871600,265707600,17886600,14.86,-2.86,False,False,False,51549042.49999999,56100.0
315,2022-06-27 13:00:00+05:30,12.4,12.55,10.9,12.15,1014750,4012000,28.54,-39.99999999999998,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1289002.5,47.507,3826817.5,0.79,False,False,False,False,True,False,False,False,False,54300.0,3552000.0,2022-06-27,11,11162250,276869850,18901350,14.65,-3.65,False,False,False,47040700.00000001,54300.0
