,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,20.0,28.35,20.0,25.0,1133800,943300,26.12,-84.82088646023072,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,607435.0,111.699,842360.0,1.87,False,False,True,False,True,True,False,False,True,227600.0,921100.0,2022-06-27,24,27211200,27211200,1133800,24.0,0.0,True,False,False,22804277.5,227600.0
301,2022-06-27 09:30:00+05:30,24.8,25.95,23.0,24.4,427400,979750,26.0,-81.89717595944967,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,606010.0,109.34899999999999,847477.5,0.71,False,False,False,False,True,True,False,False,False,36450.0,957550.0,2022-06-27,24,10257600,37468800,1561200,24.0,0.0,True,False,False,23979381.25,36450.0
302,2022-06-27 09:45:00+05:30,24.4,27.6,24.1,27.3,1068000,909100,27.73,-71.22641509433963,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,646960.0,107.225,847052.5,1.65,False,True,True,False,True,True,False,True,True,-70650.0,886900.0,2022-06-27,26,27768000,65236800,2629200,24.81,1.19,True,True,False,23500235.0,70650.0
303,2022-06-27 10:00:00+05:30,27.25,27.6,24.6,27.4,240950,940600,27.8,-68.24034334763948,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,639515.0,105.34899999999999,847610.0,0.38,False,False,False,False,True,True,False,True,True,31500.0,918400.0,2022-06-27,26,6264700,71501500,2870150,24.91,1.09,True,False,False,24549660.0,31500.0
304,2022-06-27 10:15:00+05:30,27.2,28.2,24.45,25.0,358800,923850,27.18,-85.2252252252252,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,629812.5,103.39399999999999,846472.5,0.57,False,True,False,False,True,True,False,False,False,-16750.0,901650.0,2022-06-27,25,8970000,80471500,3228950,24.92,0.08,True,False,False,24320351.25,16750.0
305,2022-06-27 10:30:00+05:30,25.0,26.3,24.2,26.3,229650,939100,28.11,-84.56014362657093,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,575430.0,101.366,853935.0,0.4,False,False,False,False,True,False,False,True,True,15250.0,916900.0,2022-06-27,25,5741250,86212750,3458600,24.93,0.07,True,False,False,23712275.0,15250.0
306,2022-06-27 10:45:00+05:30,26.0,31.2,25.7,28.95,431850,975550,30.05,-71.69042769857434,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,556482.5,99.553,863140.0,0.78,False,False,False,False,True,False,False,True,True,36450.0,953350.0,2022-06-27,28,12091800,98304550,3890450,25.27,2.73,True,True,False,27754397.5,36450.0
307,2022-06-27 11:00:00+05:30,28.95,30.4,25.4,27.8,315950,982700,29.68,-71.10187110187111,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,544130.0,97.71,872770.0,0.58,False,False,False,False,True,False,False,False,False,7150.0,960500.0,2022-06-27,27,8530650,106835200,4206400,25.4,1.6,True,False,False,27417330.0,7150.0
308,2022-06-27 11:15:00+05:30,27.65,29.2,26.7,26.95,151400,978600,29.38,16.31799163179916,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,519557.5,95.84199999999998,883357.5,0.29,False,True,False,False,True,False,False,False,False,-4100.0,956400.0,2022-06-27,27,4087800,110923000,4357800,25.45,1.55,True,False,False,27351870.0,4100.0
309,2022-06-27 11:30:00+05:30,26.95,31.65,26.1,31.15,361500,974350,32.9,43.408360128617375,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,516082.5,93.84200000000001,893172.5,0.7,False,True,False,False,True,False,False,True,True,-4250.0,952150.0,2022-06-27,29,10483500,121406500,4719300,25.73,3.27,True,True,False,28134356.25,4250.0
310,2022-06-27 11:45:00+05:30,31.35,32.95,29.85,30.6,464200,1012250,32.67,25.00000000000002,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,512147.5,91.39399999999999,902555.0,0.91,False,False,False,False,True,False,False,False,False,37900.0,990050.0,2022-06-27,31,14390200,135796700,5183500,26.2,4.8,True,True,False,31784650.000000004,37900.0
311,2022-06-27 12:00:00+05:30,30.55,31.4,27.85,30.55,446100,1112450,32.65,23.95437262357417,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,512835.0,89.006,916265.0,0.87,False,False,True,False,True,False,False,False,False,100200.0,1090250.0,2022-06-27,29,12936900,148733600,5629600,26.42,2.58,True,False,False,32956331.25,100200.0
312,2022-06-27 12:15:00+05:30,30.55,30.8,27.65,28.55,228150,1120450,31.71,27.843137254901972,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,503220.0,85.96700000000001,930045.0,0.45,False,False,False,False,True,False,False,False,False,8000.0,1098250.0,2022-06-27,29,6616350,155349950,5857750,26.52,2.48,True,False,False,32745151.25,8000.0
313,2022-06-27 12:30:00+05:30,28.55,29.5,22.85,24.4,557800,1153850,29.81,-12.179487179487195,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,493267.5,82.93199999999999,945437.5,1.13,False,False,False,False,True,False,False,False,False,33400.0,1131650.0,2022-06-27,25,13945000,169294950,6415550,26.39,-1.39,False,False,False,30202023.75,33400.0
314,2022-06-27 12:45:00+05:30,24.1,25.5,21.4,22.5,355500,1179900,28.96,-43.43434343434344,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,470327.5,79.47800000000001,960085.0,0.76,False,False,False,False,True,False,False,False,False,26050.0,1157700.0,2022-06-27,23,8176500,177471450,6771050,26.21,-3.21,False,False,False,27668655.0,26050.0
