,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,120.05,185.95,120.05,172.0,2717750,890650,77.88,82.82705548805183,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,873375.0,72.952,1076667.5,3.11,True,False,True,True,True,False,True,True,True,143300.0,867100.0,2022-06-27,159,432122250,432122250,2717750,159.0,0.0,True,False,False,136269450.0,143300.0
301,2022-06-27 09:30:00+05:30,172.75,184.3,162.2,172.3,1348550,941900,77.92,80.75351793009531,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,910485.0,75.24700000000001,1070772.5,1.48,True,False,True,True,True,False,True,True,False,51250.0,918350.0,2022-06-27,172,231950600,664072850,4066300,163.31,8.69,True,True,False,163184175.0,51250.0
302,2022-06-27 09:45:00+05:30,172.6,174.3,152.35,155.5,938850,961650,69.67,54.08462505236697,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,933660.0,77.06,1066572.5,1.01,True,False,True,True,True,False,True,False,False,19750.0,938100.0,2022-06-27,160,150216000,814288850,5005150,162.69,-2.69,False,False,False,157061486.25,19750.0
303,2022-06-27 10:00:00+05:30,155.6,167.35,150.65,151.35,801100,979600,67.76,47.65657403566982,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,943652.5,78.64,1063292.5,0.85,True,False,True,True,True,False,False,False,False,17950.0,956050.0,2022-06-27,156,124971600,939260450,5806250,161.77,-5.77,False,False,False,155756400.0,17950.0
304,2022-06-27 10:15:00+05:30,151.3,165.8,147.75,163.65,936700,1025900,70.35,59.59038991729025,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,960657.5,80.571,1061180.0,0.98,True,False,True,True,True,False,True,True,True,46300.0,1002350.0,2022-06-27,159,148935300,1088195750,6742950,161.38,-2.38,True,True,False,160835472.5,46300.0
305,2022-06-27 10:30:00+05:30,163.9,165.1,155.2,155.65,662900,1084600,66.6,54.06844106463876,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,951307.5,82.43,1061482.5,0.7,False,False,False,True,True,False,True,False,False,58700.0,1061050.0,2022-06-27,158,104738200,1192933950,7405850,161.08,-3.08,False,False,False,173698689.99999997,58700.0
306,2022-06-27 10:45:00+05:30,155.65,157.4,138.65,145.45,1287150,1187100,62.06,40.1924500370096,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,976785.0,83.86399999999999,1065755.0,1.32,False,False,True,True,True,False,False,False,False,102500.0,1163550.0,2022-06-27,147,189211050,1382145000,8693000,159.0,-12.0,False,False,False,175720477.5,102500.0
307,2022-06-27 11:00:00+05:30,145.25,156.25,139.5,149.5,1050000,1259550,63.13,43.21972443799852,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,997132.5,85.374,1073257.5,1.05,False,False,True,True,True,False,False,True,True,72450.0,1236000.0,2022-06-27,148,155400000,1537545000,9743000,157.81,-9.81,False,True,False,186255956.25,72450.0
308,2022-06-27 11:15:00+05:30,150.2,151.5,141.7,150.25,687750,1282550,63.34,-38.46153846153841,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,991667.5,86.847,1081755.0,0.69,False,False,False,True,True,False,False,True,True,23000.0,1259000.0,2022-06-27,147,101099250,1638644250,10430750,157.1,-10.1,False,False,False,188021830.0,23000.0
309,2022-06-27 11:30:00+05:30,149.45,154.4,130.55,133.3,1474000,1350550,55.71,-53.27868852459014,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1032160.0,88.21,1090022.5,1.43,False,False,True,True,True,False,False,False,False,68000.0,1327000.0,2022-06-27,139,204886000,1843530250,11904750,154.86,-15.86,False,False,False,192419611.25000003,68000.0
310,2022-06-27 11:45:00+05:30,131.85,136.85,127.6,132.0,1353700,1494950,55.17,-40.7279029462738,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1051985.0,89.925,1107392.5,1.29,False,False,True,True,True,False,False,False,True,144400.0,1471400.0,2022-06-27,132,178688400,2022218650,13258450,152.52,-20.52,False,False,False,197669763.75,144400.0
311,2022-06-27 12:00:00+05:30,131.8,138.45,129.35,130.35,1259700,1577000,54.43,-38.043478260869534,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1083957.5,91.49600000000001,1129292.5,1.16,False,False,True,True,True,False,False,False,False,82050.0,1553450.0,2022-06-27,132,166280400,2188499050,14518150,150.74,-18.74,False,True,False,211160299.99999997,82050.0
312,2022-06-27 12:15:00+05:30,130.4,140.45,128.85,135.45,1195050,1670700,56.36,-58.75,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1115607.5,93.48899999999999,1154755.0,1.07,False,False,True,True,True,False,False,True,True,93700.0,1647150.0,2022-06-27,134,160136700,2348635750,15713200,149.47,-15.47,False,True,False,224959754.99999997,93700.0
313,2022-06-27 12:30:00+05:30,134.1,155.55,132.6,153.15,2298950,1607800,62.32,-4.3327556325823195,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1187725.0,95.844,1176290.0,1.94,False,True,True,True,True,False,False,True,True,-62900.0,1584250.0,2022-06-27,147,337945650,2686581400,18012150,149.15,-2.15,True,True,False,231643784.99999997,62900.0
314,2022-06-27 12:45:00+05:30,153.8,163.0,146.7,157.55,1427050,1497000,63.65,23.31406551059733,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1188947.5,98.383,1194957.5,1.2,False,True,True,True,True,False,False,True,True,-110800.0,1473450.0,2022-06-27,155,221192750,2907774150,19439200,149.58,5.42,True,True,False,231810450.0,110800.0
315,2022-06-27 13:00:00+05:30,158.3,171.15,156.25,156.9,1295600,1433800,63.3,15.257731958762891,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1209897.5,100.92900000000002,1209837.5,1.07,False,True,True,True,True,False,False,False,False,-63200.0,1410250.0,2022-06-27,161,208591600,3116365750,20734800,150.3,10.7,True,True,False,234713059.99999997,63200.0
316,2022-06-27 13:15:00+05:30,156.6,169.75,156.25,166.05,619950,1394750,66.16,27.76801405975396,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1191715.0,103.66599999999998,1222402.5,0.52,False,True,False,True,True,False,False,True,True,-39050.0,1371200.0,2022-06-27,164,101671800,3218037550,21354750,150.69,13.31,True,True,False,227344250.0,39050.0
317,2022-06-27 13:30:00+05:30,166.0,172.4,149.0,161.6,1157100,1345850,63.56,63.73873873873861,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1220695.0,105.93299999999999,1234840.0,0.95,False,True,True,True,True,False,True,False,False,-48900.0,1322300.0,2022-06-27,161,186293100,3404330650,22511850,151.22,9.78,True,False,False,216278094.99999997,48900.0
318,2022-06-27 13:45:00+05:30,162.0,165.3,149.95,155.45,733000,1333800,60.05,47.61421319796946,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1208590.0,107.921,1253352.5,0.61,False,True,False,True,True,False,False,False,False,-12050.0,1310250.0,2022-06-27,156,114348000,3518678650,23244850,151.37,4.63,True,False,False,210240225.0,12050.0
319,2022-06-27 14:00:00+05:30,156.0,165.3,140.65,147.4,1119400,1278600,55.72,30.63791554357592,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1218212.5,109.97900000000001,1279915.0,0.92,True,True,True,True,True,False,False,False,False,-55200.0,1255050.0,2022-06-27,151,169029400,3687708050,24364250,151.36,-0.36,False,False,False,195593835.00000003,55200.0
320,2022-06-27 14:15:00+05:30,147.4,151.6,125.85,139.15,1586450,1384550,51.61,6.292517006802746,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1161647.5,111.92,1304610.0,1.37,False,False,False,True,True,False,False,False,False,105950.0,1361000.0,2022-06-27,138,218930100,3906638150,25950700,150.54,-12.54,False,False,False,192071698.75,105950.0
321,2022-06-27 14:30:00+05:30,138.95,144.55,122.35,124.25,1911450,1458850,45.13,-51.60714285714284,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1189792.5,113.197,1330457.5,1.61,False,False,True,True,True,False,False,False,False,74300.0,1435300.0,2022-06-27,130,248488500,4155126650,27862150,149.13,-19.13,False,False,False,194683532.49999997,74300.0
322,2022-06-27 14:45:00+05:30,123.75,134.9,119.05,133.5,1898550,1511850,49.38,-39.52341824157765,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1237777.5,114.655,1357967.5,1.53,False,False,True,True,True,False,False,True,True,53000.0,1488300.0,2022-06-27,129,244912950,4400039600,29760700,147.85,-18.85,False,True,False,191967153.75,53000.0
323,2022-06-27 15:00:00+05:30,133.0,133.25,110.15,118.7,2430350,1473950,43.57,-50.93333333333333,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1319240.0,115.86399999999999,1382685.0,1.84,False,True,True,True,True,False,False,False,False,-37900.0,1450400.0,2022-06-27,120,291642000,4691681600,32191050,145.74,-25.74,False,False,False,179379715.0,37900.0
324,2022-06-27 15:15:00+05:30,119.4,122.55,114.55,117.0,2274900,1444900,42.94,-72.61287934863064,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1386150.0,116.844,1403635.0,1.64,False,True,True,True,True,False,False,False,False,-29050.0,1421350.0,2022-06-27,118,268438200,4960119800,34465950,143.91,-25.91,False,False,False,171292895.0,29050.0
325,2022-06-27 15:30:00+05:30,117.0,117.0,117.0,117.0,3850,1444900,42.94,-70.68145800316957,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1353197.5,117.10799999999999,1421650.0,0.0,False,False,False,False,True,False,False,False,False,0.0,1421350.0,2022-06-27,117,450450,4960570250,34469800,143.91,-26.91,False,False,False,169053300.0,0.0
