,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
292,2022-06-27 09:15:00+05:30,962.6,1051.9,924.95,969.1,69650,110700,75.03,79.72504750195596,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,79860.0,552.6220000000001,189238.75,0.87,True,True,False,True,True,False,True,True,True,-20575.0,108900.0,2022-06-27,981,68326650,68326650,69650,981.0,0.0,False,False,False,109418647.50000001,20575.0
293,2022-06-27 09:30:00+05:30,969.1,983.3,892.0,916.35,24275,105650,69.3,55.751014884979696,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,77226.25,561.601,184387.5,0.31,True,True,False,True,True,False,True,False,False,-5050.0,103850.0,2022-06-27,930,22575750,90902400,93925,967.82,-37.82,False,False,False,99062722.5,5050.0
294,2022-06-27 09:45:00+05:30,919.5,919.5,843.85,857.7,27000,101475,63.5,32.289416846652266,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,76318.75,568.236,179672.5,0.35,True,True,False,True,True,False,False,False,False,-4175.0,99675.0,2022-06-27,873,23571000,114473400,120925,946.65,-73.65,False,False,False,89467970.625,4175.0
295,2022-06-27 10:00:00+05:30,857.7,912.7,848.1,850.3,12675,100225,62.78,27.463543968183806,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,73576.25,573.821,174977.5,0.17,True,True,False,True,True,False,False,False,False,-1250.0,98425.0,2022-06-27,870,11027250,125500650,133600,939.38,-69.38,False,True,False,88238090.00000001,1250.0
296,2022-06-27 10:15:00+05:30,850.3,875.7,829.05,867.7,14350,100225,63.81,42.25581395348836,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,70205.0,580.2180000000001,170118.75,0.2,True,False,False,True,True,False,False,True,True,0.0,98425.0,2022-06-27,857,12297950,137798600,147950,931.39,-74.39,False,False,False,85429284.375,0.0
297,2022-06-27 10:30:00+05:30,867.7,900.0,856.05,880.0,5600,99925,64.56,45.623069001029855,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,65011.25,587.553,164607.5,0.09,True,True,False,True,True,False,False,True,True,-300.0,98125.0,2022-06-27,878,4916800,142715400,153550,929.44,-51.44,False,True,False,87736648.125,300.0
298,2022-06-27 10:45:00+05:30,880.0,883.6,832.0,856.35,9900,97725,61.91,37.76758409785932,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,60091.25,593.9000000000001,159075.0,0.16,True,True,False,True,True,False,False,False,False,-2200.0,95925.0,2022-06-27,857,8484300,151199700,163450,925.05,-68.05,False,False,False,83828505.0,2200.0
299,2022-06-27 11:00:00+05:30,856.35,887.2,833.6,859.5,9550,97300,62.14,37.849040139616044,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,55978.75,600.304,153428.75,0.17,True,True,False,True,True,False,False,True,True,-425.0,95500.0,2022-06-27,860,8213000,159412700,173000,921.46,-61.46,False,True,False,83716920.00000001,425.0
300,2022-06-27 11:15:00+05:30,859.5,870.3,831.5,860.35,3850,97050,62.2,-61.73715583309676,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,52202.5,606.724,148111.25,0.07,True,True,False,True,True,False,False,True,True,-250.0,95250.0,2022-06-27,854,3287900,162700600,176850,919.99,-65.99,False,False,False,82579845.0,250.0
301,2022-06-27 11:30:00+05:30,860.35,860.35,771.4,778.35,13750,96375,52.88,-67.18597857838361,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,49588.75,613.099,142705.0,0.28,True,True,False,True,True,False,False,False,False,-675.0,94575.0,2022-06-27,803,11041250,173741850,190600,911.55,-108.55,False,False,False,78629953.125,675.0
