,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,146.45,157.2,126.75,135.0,7002650,2668850,24.02,-84.27279053583857,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,448760.0,342.606,853917.5,15.6,False,False,True,False,True,True,False,False,False,1884200.0,1977850.0,2022-06-27,139,973368350,973368350,7002650,139.0,0.0,False,False,False,378909978.75,1884200.0
301,2022-06-27 09:30:00+05:30,133.9,140.5,124.55,133.15,4528250,3419300,23.87,-81.55102040816328,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,670930.0,337.25299999999993,988080.0,6.75,False,False,True,False,True,True,False,False,False,750450.0,2728300.0,2022-06-27,132,597729000,1571097350,11530900,136.25,-4.25,False,False,False,453142732.5,750450.0
302,2022-06-27 09:45:00+05:30,133.1,148.8,131.3,145.85,4882550,3519600,27.14,-66.58213581290507,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,912705.0,332.565,1127342.5,5.35,False,False,True,False,True,True,False,True,True,100300.0,2828600.0,2022-06-27,141,688439550,2259536900,16413450,137.66,3.34,True,True,False,492919980.00000006,100300.0
303,2022-06-27 10:00:00+05:30,146.25,149.95,134.65,149.9,3230000,3583550,28.2,-60.282852091926934,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1070172.5,328.469,1269477.5,3.02,False,False,True,False,True,False,False,True,True,63950.0,2892550.0,2022-06-27,144,465120000,2724656900,19643450,138.71,5.29,True,True,False,509939165.00000006,63950.0
304,2022-06-27 10:15:00+05:30,149.95,153.65,135.95,138.0,3596550,3562900,26.96,-73.89770723104057,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1245567.5,323.933,1410202.5,2.89,False,True,True,False,True,True,False,False,False,-20650.0,2871900.0,2022-06-27,142,510710100,3235367000,23240000,139.22,2.78,False,False,False,515907920.00000006,20650.0
305,2022-06-27 10:30:00+05:30,137.65,145.5,134.65,145.5,2192800,3620000,29.08,-71.82689514957885,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1348905.0,319.356,1553802.5,1.63,False,False,True,False,True,False,False,True,True,57100.0,2929000.0,2022-06-27,141,309184800,3544551800,25432800,139.37,1.63,True,False,False,507071499.99999994,57100.0
306,2022-06-27 10:45:00+05:30,144.7,163.5,142.8,155.35,5100900,3649050,31.88,-58.19797732148331,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1598455.0,315.465,1698482.5,3.19,False,False,True,False,True,False,False,True,True,29050.0,2958050.0,2022-06-27,153,780437700,4324989500,30533700,141.65,11.35,True,True,False,558852007.5,29050.0
307,2022-06-27 11:00:00+05:30,155.0,161.55,140.85,149.3,3140200,3559000,31.07,-59.6210775606868,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1751285.0,311.45599999999996,1838625.0,1.79,False,True,True,False,True,False,False,False,False,-90050.0,2868000.0,2022-06-27,150,471030000,4796019500,33673900,142.43,7.57,True,False,False,538120800.0,90050.0
308,2022-06-27 11:15:00+05:30,148.75,155.6,146.95,147.3,1802600,3573700,30.79,22.003577817531337,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1835967.5,307.41900000000004,1979737.5,0.98,False,False,True,False,True,False,False,False,False,14700.0,2882700.0,2022-06-27,149,268587400,5064606900,35476500,142.76,6.24,True,False,False,540611467.4999999,14700.0
309,2022-06-27 11:30:00+05:30,147.7,167.0,143.65,166.1,4082900,3507400,36.54,45.229924502402206,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2037050.0,303.222,2117420.0,2.0,False,True,True,False,True,False,False,True,True,-66300.0,2816400.0,2022-06-27,158,645098200,5709705100,39559400,144.33,13.67,True,True,False,544786905.0,66300.0
310,2022-06-27 11:45:00+05:30,167.15,170.7,160.6,165.25,2648450,3375300,36.4,31.803278688524617,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2164635.0,297.964,2248572.5,1.22,False,True,True,False,True,False,False,False,False,-132100.0,2684300.0,2022-06-27,165,436994250,6146699350,42207850,145.63,19.37,True,True,False,559118444.9999999,132100.0
311,2022-06-27 12:00:00+05:30,165.0,168.45,154.65,164.9,1912150,3429100,36.33,26.17801047120421,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2256332.5,292.831,2382312.5,0.85,False,False,True,False,True,False,False,False,False,53800.0,2738100.0,2022-06-27,162,309768300,6456467650,44120000,146.34,15.66,True,False,False,553971105.0,53800.0
312,2022-06-27 12:15:00+05:30,164.25,166.5,153.3,158.8,1362500,3491250,35.15,40.388349514563174,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2321052.5,286.80400000000003,2518815.0,0.59,False,False,True,False,True,False,False,False,False,62150.0,2800250.0,2022-06-27,159,216637500,6673105150,45482500,146.72,12.28,True,False,False,558250875.0,62150.0
313,2022-06-27 12:30:00+05:30,159.0,162.0,135.6,139.05,3307550,3444100,31.58,-10.11764705882352,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2480205.0,280.17,2653020.0,1.33,False,True,True,False,True,False,False,False,False,-47150.0,2753100.0,2022-06-27,145,479594750,7152699900,48790050,146.6,-1.6,False,False,False,512482080.00000006,47150.0
314,2022-06-27 12:45:00+05:30,138.05,146.0,128.45,135.05,2670600,3494800,30.9,-35.060449050086355,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2605902.5,272.757,2789422.5,1.02,False,False,True,False,True,False,False,False,False,50700.0,2803800.0,2022-06-27,136,363201600,7515901500,51460650,146.05,-10.05,False,False,False,479573930.0,50700.0
315,2022-06-27 13:00:00+05:30,134.2,136.85,122.45,135.0,3352750,3839700,30.89,-27.552986512524118,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2768042.5,264.65,2942870.0,1.21,False,False,True,False,True,False,False,False,True,344900.0,3148700.0,2022-06-27,131,439210250,7955111750,54813400,145.13,-14.13,False,False,False,497817105.0,344900.0
316,2022-06-27 13:15:00+05:30,134.5,134.95,124.2,127.35,2040250,3914000,29.47,-34.66550825369248,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2862930.0,256.517,3099765.0,0.71,False,False,True,False,True,False,False,False,False,74300.0,3223000.0,2022-06-27,128,261152000,8216263750,56853650,144.52,-16.52,False,False,False,507156549.99999994,74300.0
317,2022-06-27 13:30:00+05:30,127.0,139.5,122.0,129.75,3822650,3911700,30.55,-88.33535844471443,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,3050530.0,251.11900000000003,3256615.0,1.25,False,True,True,False,True,False,False,True,True,-2300.0,3220700.0,2022-06-27,130,496944500,8713208250,60676300,143.6,-13.6,False,True,False,511454775.0,2300.0
318,2022-06-27 13:45:00+05:30,129.5,138.75,126.2,134.25,2477750,3988700,32.62,-69.19642857142856,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,3167000.0,246.18600000000004,3416832.5,0.78,False,False,True,False,True,False,False,True,True,77000.0,3297700.0,2022-06-27,133,329540750,9042749000,63154050,143.19,-10.19,False,True,False,528403032.5,77000.0
319,2022-06-27 14:00:00+05:30,134.6,145.5,126.4,139.0,4123550,3949350,34.84,-52.642276422764226,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,3363880.0,240.269,3575067.5,1.23,False,True,True,False,True,False,False,True,True,-39350.0,3258350.0,2022-06-27,136,560802800,9603551800,67277600,142.75,-6.75,False,True,False,536914132.5,39350.0
320,2022-06-27 14:15:00+05:30,138.95,158.65,133.8,141.8,5141800,3693500,36.17,-37.03703703703701,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,3270837.5,234.55,3626300.0,1.57,False,True,False,False,True,False,False,True,True,-255850.0,3002500.0,2022-06-27,144,740419200,10343971000,72419400,142.83,1.17,False,True,False,540082037.5000001,255850.0
321,2022-06-27 14:30:00+05:30,143.25,160.6,135.4,157.9,4518950,3542350,43.34,44.61538461538457,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,3270372.5,230.4,3632452.5,1.38,True,True,False,False,True,False,False,True,True,-151150.0,2851350.0,2022-06-27,151,682361450,11026332450,76938350,143.31,7.69,True,True,False,524267800.0,151150.0
322,2022-06-27 14:45:00+05:30,158.5,162.65,142.35,145.25,2987500,3226400,39.58,20.039292730844757,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,3175620.0,225.92899999999997,3617792.5,0.94,True,True,False,False,True,False,False,False,False,-315950.0,2535400.0,2022-06-27,150,448125000,11474457450,79925850,143.56,6.44,True,False,False,492026000.0,315950.0
323,2022-06-27 15:00:00+05:30,146.05,170.4,146.0,156.9,4158500,2769800,44.37,35.03999999999999,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,3222045.0,221.67199999999997,3577105.0,1.29,True,True,True,False,True,False,False,True,True,-456600.0,2078800.0,2022-06-27,157,652884500,12127341950,84084350,144.23,12.77,True,True,False,438182359.99999994,456600.0
324,2022-06-27 15:15:00+05:30,157.0,160.75,149.6,155.85,2434600,2242850,44.03,50.98389982110909,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,3163947.5,217.59099999999998,3511102.5,0.77,True,True,False,False,True,False,True,False,False,-526950.0,1551850.0,2022-06-27,155,377363000,12504704950,86518950,144.53,10.47,True,False,False,348034248.75,526950.0
325,2022-06-27 15:30:00+05:30,155.85,155.85,155.85,155.85,5050,2242850,44.03,48.78504672897193,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,3054560.0,215.06799999999998,3442245.0,0.0,True,False,False,False,True,False,False,False,False,0.0,1551850.0,2022-06-27,155,782750,12505487700,86524000,144.53,10.47,True,False,False,349548172.5,0.0
