,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,213.75,247.05,203.95,216.8,102300,59550,21.84,-79.07493435669564,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,6092.5,463.31199999999995,44240.0,16.79,False,False,True,False,False,True,False,False,True,17000.0,4200.0,2022-06-27,222,22710600,22710600,102300,222.0,0.0,False,False,False,13428525.0,17000.0
301,2022-06-27 09:30:00+05:30,216.0,225.0,202.95,213.45,99500,66750,21.63,-78.26725403817917,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,11022.5,456.775,45382.5,9.03,False,False,True,False,True,True,False,False,False,7200.0,11400.0,2022-06-27,213,21193500,43904100,201800,217.56,-4.56,False,False,False,14282831.25,7200.0
302,2022-06-27 09:45:00+05:30,213.45,236.3,212.95,233.5,77350,71650,26.32,-60.960067969413764,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,14860.0,451.182,46777.5,5.21,False,False,True,False,True,True,False,True,True,4900.0,16300.0,2022-06-27,227,17558450,61462550,279150,220.18,6.82,True,True,False,16094381.25,4900.0
303,2022-06-27 10:00:00+05:30,233.5,238.1,218.0,237.0,39400,70000,27.14,-56.141906873614204,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,16777.5,446.41200000000003,48092.5,2.35,False,True,True,False,True,True,False,True,True,-1650.0,14650.0,2022-06-27,231,9101400,70563950,318550,221.52,9.48,True,True,False,15963500.0,1650.0
304,2022-06-27 10:15:00+05:30,237.0,243.3,219.1,221.7,64400,70200,25.79,-65.348887448693,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,19970.0,441.26200000000006,49415.0,3.22,False,False,True,False,True,True,False,False,False,200.0,14850.0,2022-06-27,228,14683200,85247150,382950,222.61,5.39,False,False,False,16230240.0,200.0
305,2022-06-27 10:30:00+05:30,221.7,232.0,218.0,232.0,31500,74100,28.37,-66.57236126224154,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,21477.5,436.074,50940.0,1.47,False,False,True,False,True,False,False,True,True,3900.0,18750.0,2022-06-27,227,7150500,92397650,414450,222.94,4.06,True,False,False,16672500.0,3900.0
306,2022-06-27 10:45:00+05:30,232.0,255.4,229.35,244.2,73800,72150,31.42,-53.417721518987335,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,25032.5,431.39799999999997,52382.5,2.95,False,True,True,False,True,False,False,True,True,-1950.0,16800.0,2022-06-27,242,17859600,110257250,488250,225.82,16.18,True,True,False,17487356.25,1950.0
307,2022-06-27 11:00:00+05:30,244.2,253.0,227.75,236.55,62100,70200,30.54,-58.20285908781483,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,28087.5,427.029,53725.0,2.21,False,True,True,False,True,False,False,False,False,-1950.0,14850.0,2022-06-27,239,14841900,125099150,550350,227.31,11.69,True,False,False,16874325.0,1950.0
308,2022-06-27 11:15:00+05:30,236.55,245.5,234.05,234.05,26650,69950,30.24,23.04609218436873,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,29380.0,422.32599999999996,55055.0,0.91,False,True,True,False,True,False,False,False,False,-250.0,14600.0,2022-06-27,237,6316050,131415200,577000,227.76,9.24,True,False,False,16772261.25,250.0
309,2022-06-27 11:30:00+05:30,234.05,260.95,230.3,258.6,50900,68850,36.75,47.00676730869342,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,31902.5,418.11400000000003,56325.0,1.6,False,True,True,False,True,False,False,True,True,-1100.0,13500.0,2022-06-27,249,12674100,144089300,627900,229.48,19.52,True,True,False,16911281.25,1100.0
