,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,125.0,156.3,123.25,143.65,14335700,4793700,77.91,81.93608151922189,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2694980.0,58.499,5001487.5,5.32,True,False,True,True,True,False,True,True,True,46300.0,4626600.0,2022-06-27,141,2021333700,2021333700,14335700,141.0,0.0,True,False,False,670039417.5,46300.0
301,2022-06-27 09:30:00+05:30,144.55,154.35,134.7,144.05,7910350,4711300,77.97,79.97946611909653,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3007720.0,60.458999999999996,5066872.5,2.63,True,True,True,True,True,False,True,True,False,-82400.0,4544200.0,2022-06-27,144,1139090400,3160424100,22246050,142.07,1.93,True,True,False,680900632.4999999,82400.0
302,2022-06-27 09:45:00+05:30,144.6,145.7,125.55,128.55,4334850,4885100,69.27,52.62664165103191,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3170525.0,61.99,5140267.5,1.37,True,False,True,True,True,False,True,False,False,173800.0,4718000.0,2022-06-27,133,576535050,3736959150,26580900,140.59,-7.59,False,False,False,662541687.5,173800.0
303,2022-06-27 10:00:00+05:30,128.45,139.3,124.45,125.0,3357750,5008200,67.41,46.66666666666667,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3261677.5,63.318999999999996,5216030.0,1.03,True,False,True,True,True,False,False,False,False,123100.0,4841100.0,2022-06-27,129,433149750,4170108900,29938650,139.29,-10.29,False,False,False,660456375.0,123100.0
304,2022-06-27 10:15:00+05:30,124.75,137.5,122.0,135.85,3624100,5117150,70.05,58.260105448154654,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3332375.0,64.95599999999999,5273647.5,1.09,True,False,True,True,True,False,True,True,True,108950.0,4950050.0,2022-06-27,131,474757100,4644866000,33562750,138.39,-7.39,False,True,False,663950212.5,108950.0
305,2022-06-27 10:30:00+05:30,135.45,137.3,128.2,128.2,2623700,5316950,65.99,51.59932659932658,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3314612.5,66.516,5317170.0,0.79,True,False,False,True,True,False,True,False,False,199800.0,5149850.0,2022-06-27,131,343704700,4988570700,36186450,137.86,-6.86,False,True,False,705825112.5,199800.0
306,2022-06-27 10:45:00+05:30,128.6,130.2,113.4,119.8,4554650,5656350,61.76,39.0983606557377,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3403415.0,67.72,5340740.0,1.34,False,False,True,True,True,False,False,False,False,339400.0,5489250.0,2022-06-27,121,551112650,5539683350,40741100,135.97,-14.97,False,False,False,688943430.0,339400.0
307,2022-06-27 11:00:00+05:30,119.5,129.25,114.3,123.0,3618300,5687100,62.74,42.99634591961023,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3502432.5,68.97800000000001,5354155.0,1.03,False,False,True,True,True,False,False,True,True,30750.0,5520000.0,2022-06-27,122,441432600,5981115950,44359400,134.83,-12.83,False,True,False,692546602.5,30750.0
308,2022-06-27 11:15:00+05:30,123.6,124.8,115.85,123.6,2145600,5789450,62.93,-39.98005982053841,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3500440.0,70.21,5365240.0,0.61,False,False,False,True,True,False,False,True,False,102350.0,5622350.0,2022-06-27,121,259617600,6240733550,46505000,134.19,-13.19,False,False,False,696615571.2499999,102350.0
309,2022-06-27 11:30:00+05:30,123.2,127.55,105.7,108.0,4096550,5843500,54.99,-55.16449885233361,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3633082.5,71.32,5374710.0,1.13,False,False,True,True,True,False,False,False,False,54050.0,5676400.0,2022-06-27,113,462910150,6703643700,50601550,132.48,-19.48,False,False,False,681498187.5,54050.0
