,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,45.95,46.0,32.2,36.65,1535400,768400,25.67,-83.99264029438822,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,694912.5,146.98,723960.0,2.21,False,False,True,False,True,True,False,False,False,183250.0,728250.0,2022-06-27,38,58345200,58345200,1535400,38.0,0.0,False,False,False,30044440.0,183250.0
301,2022-06-27 09:30:00+05:30,36.5,38.0,33.6,35.7,776600,862700,25.52,-81.02508178844056,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,713085.0,144.039,733130.0,1.09,False,False,True,False,True,True,False,False,False,94300.0,822550.0,2022-06-27,35,27181000,85526200,2312000,36.99,-1.99,False,False,False,30884659.999999996,94300.0
302,2022-06-27 09:45:00+05:30,35.75,40.65,35.2,39.95,760400,913950,27.53,-70.005790387956,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,737760.0,141.37800000000001,744107.5,1.03,False,False,True,False,True,True,False,True,True,51250.0,873800.0,2022-06-27,38,28895200,114421400,3072400,37.24,0.76,True,True,False,34661553.75,51250.0
303,2022-06-27 10:00:00+05:30,40.1,40.5,36.0,40.45,392900,944650,27.78,-65.81956797966963,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,739417.5,139.046,757212.5,0.53,False,False,True,False,True,True,False,True,True,30700.0,904500.0,2022-06-27,38,14930200,129351600,3465300,37.33,0.67,True,False,False,36132862.5,30700.0
304,2022-06-27 10:15:00+05:30,40.45,41.7,36.05,36.8,494550,1003450,27.05,-81.55467720685112,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,737050.0,136.56400000000002,773680.0,0.67,False,False,False,False,True,True,False,False,False,58800.0,963300.0,2022-06-27,38,18792900,148144500,3959850,37.41,0.59,False,False,False,39009118.75,58800.0
305,2022-06-27 10:30:00+05:30,36.75,38.8,35.8,38.8,292250,1025200,28.16,-82.15465961665565,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,692100.0,134.00599999999997,790420.0,0.42,False,False,False,False,True,False,False,True,True,21750.0,985050.0,2022-06-27,37,10813250,158957750,4252100,37.38,-0.38,True,False,False,38239960.0,21750.0
306,2022-06-27 10:45:00+05:30,38.75,46.0,38.05,42.5,669500,1023050,30.26,-69.33235509904621,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,682612.5,131.76,804752.5,0.98,False,True,False,False,True,False,False,True,True,-2150.0,982900.0,2022-06-27,42,28119000,187076750,4921600,38.01,3.99,True,True,False,42993676.25,2150.0
307,2022-06-27 11:00:00+05:30,42.65,44.95,37.45,41.0,475750,1026850,29.88,-68.28528072837632,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,669582.5,129.465,819502.5,0.71,False,False,False,False,True,False,False,False,False,3800.0,986700.0,2022-06-27,41,19505750,206582500,5397350,38.27,2.73,True,False,False,42306220.0,3800.0
308,2022-06-27 11:15:00+05:30,40.6,43.05,39.6,39.8,336250,1020500,29.56,17.746478873239422,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,644157.5,127.155,833030.0,0.52,False,True,False,False,True,False,False,False,False,-6350.0,980350.0,2022-06-27,40,13450000,220032500,5733600,38.38,1.62,True,False,False,42172162.5,6350.0
309,2022-06-27 11:30:00+05:30,39.9,46.55,38.65,46.05,613400,1002450,33.56,44.90238611713661,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,648700.0,124.695,845802.5,0.95,False,True,True,False,True,False,False,True,True,-18050.0,962300.0,2022-06-27,43,26376200,246408700,6347000,38.82,4.18,True,True,False,42704369.99999999,18050.0
310,2022-06-27 11:45:00+05:30,46.05,48.5,44.25,45.35,646800,1013300,33.33,27.692307692307676,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,650690.0,121.685,860250.0,0.99,False,False,True,False,True,False,False,False,False,10850.0,973150.0,2022-06-27,46,29752800,276161500,6993800,39.49,6.51,True,True,False,46991787.5,10850.0
311,2022-06-27 12:00:00+05:30,45.35,46.7,41.5,45.55,460900,997550,33.47,26.562499999999968,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,646580.0,118.74099999999999,873160.0,0.71,False,True,False,False,True,False,False,True,True,-15750.0,957400.0,2022-06-27,44,20279600,296441100,7454700,39.77,4.23,True,False,False,43991955.0,15750.0
312,2022-06-27 12:15:00+05:30,45.45,45.7,41.1,42.75,320500,998000,32.45,32.42506811989103,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,638572.5,115.00699999999999,886057.5,0.5,False,False,False,False,True,False,False,False,False,450.0,957850.0,2022-06-27,43,13781500,310222600,7775200,39.9,3.1,True,False,False,43313200.00000001,450.0
313,2022-06-27 12:30:00+05:30,43.1,43.85,34.4,36.2,713250,1070050,30.13,-11.353711790392992,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,640795.0,111.20900000000002,902177.5,1.11,False,False,True,False,True,False,False,False,False,72050.0,1029900.0,2022-06-27,38,27103500,337326100,8488450,39.74,-1.74,False,False,False,41865706.25,72050.0
314,2022-06-27 12:45:00+05:30,36.0,38.35,32.25,34.15,426750,1100300,29.42,-39.29411764705885,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,618570.0,106.95200000000001,918495.0,0.69,False,False,False,False,True,False,False,False,False,30250.0,1060150.0,2022-06-27,34,14509500,351835600,8915200,39.46,-5.46,False,False,False,38840590.0,30250.0
315,2022-06-27 13:00:00+05:30,33.85,34.6,29.55,33.65,804400,1194950,29.24,-36.29629629629632,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,629107.5,102.11099999999999,939895.0,1.28,False,False,True,False,True,False,False,False,False,94650.0,1154800.0,2022-06-27,32,25740800,377576400,9719600,38.85,-6.85,False,False,False,38328021.25,94650.0
316,2022-06-27 13:15:00+05:30,33.6,33.85,30.7,31.45,391200,1225800,28.41,-39.29411764705883,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,612490.0,97.31999999999998,962905.0,0.64,False,False,False,False,True,False,False,False,False,30850.0,1185650.0,2022-06-27,32,12518400,390094800,10110800,38.58,-6.58,False,True,False,39562695.0,30850.0
317,2022-06-27 13:30:00+05:30,31.5,35.85,30.25,32.65,614050,1249700,29.58,-82.7160493827161,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,617945.0,94.444,987445.0,0.99,False,False,True,False,True,False,False,True,True,23900.0,1209550.0,2022-06-27,32,19649600,409744400,10724850,38.21,-6.21,False,True,False,41302585.0,23900.0
318,2022-06-27 13:45:00+05:30,32.6,35.3,31.3,33.9,401400,1269850,30.85,-68.35820895522393,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,593415.0,91.699,1014792.5,0.68,False,False,False,False,True,False,False,True,True,20150.0,1229700.0,2022-06-27,33,13246200,422990600,11126250,38.02,-5.02,False,True,False,42286005.0,20150.0
319,2022-06-27 14:00:00+05:30,33.9,36.85,31.4,34.7,561150,1285700,31.7,-62.536023054755006,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,584370.0,88.319,1049820.0,0.96,False,False,False,False,True,False,False,True,True,15850.0,1245550.0,2022-06-27,34,19079100,442069700,11687400,37.82,-3.82,False,True,False,43874512.5,15850.0
320,2022-06-27 14:15:00+05:30,34.7,41.0,33.15,35.0,914200,1270400,32.03,-52.18855218855219,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,553310.0,85.179,1074920.0,1.65,False,True,False,False,True,False,False,True,True,-15300.0,1230250.0,2022-06-27,36,32911200,474980900,12601600,37.69,-1.69,False,True,False,47100080.0,15300.0
