,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,88.15,154.85,88.15,133.6,1027625,471250,25.1,-85.39796529024535,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,717511.25,438.42299999999994,661473.75,1.43,True,False,True,False,True,True,False,False,True,83525.0,465900.0,2022-06-27,125,128453125,128453125,1027625,125.0,0.0,True,False,False,57256875.0,83525.0
301,2022-06-27 09:30:00+05:30,132.6,154.0,130.35,148.85,531625,485575,27.69,-70.93980077955824,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,723563.75,431.41900000000004,656472.5,0.73,True,False,True,False,True,True,False,True,True,14325.0,480225.0,2022-06-27,144,76554000,205007125,1559250,131.48,12.52,True,True,False,69036625.625,14325.0
302,2022-06-27 09:45:00+05:30,149.2,180.6,147.45,174.85,784325,495050,32.01,-49.232736572890026,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,749872.5,425.699,651067.5,1.05,True,False,True,False,True,False,False,True,True,9475.0,489700.0,2022-06-27,167,130982275,335989400,2343575,143.37,23.63,True,True,False,81200576.24999999,9475.0
303,2022-06-27 10:00:00+05:30,174.85,177.8,156.2,177.15,383975,510575,32.4,-44.85064645563976,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,747300.0,420.634,647251.25,0.51,True,False,False,False,True,False,False,True,True,15525.0,505225.0,2022-06-27,170,65275750,401265150,2727550,147.12,22.88,True,False,False,85266025.0,15525.0
304,2022-06-27 10:15:00+05:30,177.65,184.0,161.0,166.9,390225,516325,31.54,-55.93679458239277,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,731652.5,415.13199999999995,639961.25,0.53,True,False,False,False,True,False,False,False,False,5750.0,510975.0,2022-06-27,170,66338250,467603400,3117775,149.98,20.02,True,False,False,89066062.5,5750.0
305,2022-06-27 10:30:00+05:30,166.95,171.95,148.8,158.7,252675,505825,30.84,-61.19402985074627,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,672978.75,409.01199999999994,629676.25,0.38,True,True,False,False,True,False,False,False,False,-10500.0,500475.0,2022-06-27,159,40175325,507778725,3370450,150.66,8.34,True,False,False,81121684.375,10500.0
306,2022-06-27 10:45:00+05:30,158.65,177.25,157.25,166.1,301350,496300,32.3,-53.01982480405717,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,631322.5,403.334,618275.0,0.48,True,True,False,False,True,False,False,True,True,-9525.0,490950.0,2022-06-27,166,50024100,557802825,3671800,151.92,14.08,True,True,False,83006175.0,9525.0
307,2022-06-27 11:00:00+05:30,166.1,174.2,152.6,163.7,230475,504150,32.07,-48.58728557013118,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,590323.75,397.508,605438.75,0.39,True,False,False,False,True,False,False,False,False,7850.0,498800.0,2022-06-27,163,37567425,595370250,3902275,152.57,10.43,True,False,False,82378109.99999999,7850.0
308,2022-06-27 11:15:00+05:30,163.7,172.8,157.8,163.0,225525,508050,31.99,40.551724137931025,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,548315.0,391.58799999999997,593272.5,0.41,True,False,False,False,True,False,False,False,False,3900.0,502700.0,2022-06-27,164,36986100,632356350,4127800,153.19,10.81,True,True,False,83980665.0,3900.0
309,2022-06-27 11:30:00+05:30,162.75,194.25,160.0,188.95,484800,498750,37.72,48.197115384615365,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,545666.25,385.073,581508.75,0.89,True,True,False,False,True,False,False,True,True,-9300.0,493400.0,2022-06-27,181,87748800,720105150,4612600,156.12,24.88,True,True,False,88341093.75,9300.0
