,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,50.0,65.2,49.55,59.05,7529800,3136300,78.57,86.33405639913234,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1486767.5,22.256,3003277.5,5.06,False,False,True,True,True,False,True,True,True,311350.0,2913150.0,2022-06-27,57,429198600,429198600,7529800,57.0,0.0,True,False,False,179945212.5,311350.0
301,2022-06-27 09:30:00+05:30,59.3,64.4,54.05,58.4,4055600,3429000,77.7,82.01183431952663,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1655950.0,23.052000000000003,3026557.5,2.45,False,False,True,True,True,False,True,False,False,292700.0,3205850.0,2022-06-27,58,235224800,664423400,11585400,57.35,0.65,True,True,False,203082525.0,292700.0
302,2022-06-27 09:45:00+05:30,58.5,59.25,48.5,50.15,2883800,3578950,67.46,50.10351966873707,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1779322.5,23.625,3056937.5,1.62,False,False,True,True,True,False,True,False,False,149950.0,3355800.0,2022-06-27,52,149957600,814381000,14469200,56.28,-4.28,False,False,False,192815931.25,149950.0
303,2022-06-27 10:00:00+05:30,49.95,55.75,48.05,48.15,2138000,3792100,65.21,43.574297188755025,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1859132.5,24.11,3098477.5,1.15,False,False,True,True,True,False,False,False,False,213150.0,3568950.0,2022-06-27,50,106900000,921281000,16607200,55.47,-5.47,False,False,False,196809990.0,213150.0
304,2022-06-27 10:15:00+05:30,48.0,54.4,46.85,53.5,2006250,3953150,68.25,55.82938388625593,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1919960.0,24.738000000000003,3148870.0,1.04,False,False,True,True,True,False,True,True,True,161050.0,3730000.0,2022-06-27,51,102318750,1023599750,18613450,54.99,-3.99,False,True,False,200128218.75,161050.0
305,2022-06-27 10:30:00+05:30,53.55,54.0,49.6,49.65,1477650,4032100,63.92,47.17994628469114,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1914495.0,25.325,3205857.5,0.77,False,False,False,True,True,False,False,False,False,78950.0,3808950.0,2022-06-27,51,75360150,1098959900,20091100,54.7,-3.7,False,True,False,208862780.0,78950.0
306,2022-06-27 10:45:00+05:30,49.8,50.75,42.2,45.25,2432100,4072800,59.29,34.80851063829788,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1952352.5,25.752999999999997,3261287.5,1.25,False,False,True,True,True,False,False,False,False,40700.0,3849650.0,2022-06-27,46,111876600,1210836500,22523200,53.76,-7.76,False,False,False,189283380.0,40700.0
307,2022-06-27 11:00:00+05:30,45.05,49.9,42.35,46.4,1941800,4141100,60.1,35.68429890848027,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2001482.5,26.201,3317187.5,0.97,False,False,True,True,True,False,False,True,True,68300.0,3917950.0,2022-06-27,46,89322800,1300159300,24465000,53.14,-7.14,False,True,False,191008237.5,68300.0
308,2022-06-27 11:15:00+05:30,46.6,46.95,42.65,46.5,1257350,4174150,60.18,-48.73786407766989,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2003800.0,26.636999999999997,3372402.5,0.63,False,False,True,True,True,False,False,True,False,33050.0,3951000.0,2022-06-27,45,56580750,1356740050,25722350,52.75,-7.75,False,False,False,187001920.0,33050.0
309,2022-06-27 11:30:00+05:30,46.2,48.5,37.25,38.7,2545400,4109250,52.01,-59.878419452887535,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2089910.0,26.999000000000002,3423377.5,1.22,False,True,True,True,True,False,False,False,False,-64900.0,3886100.0,2022-06-27,41,104361400,1461101450,28267750,51.69,-10.69,False,False,False,176184093.75,64900.0
310,2022-06-27 11:45:00+05:30,38.3,40.45,36.15,39.2,2263550,4071850,52.46,-43.53876739562622,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2157652.5,27.49,3473245.0,1.05,False,True,True,True,True,False,False,True,True,-37400.0,3848700.0,2022-06-27,38,86014900,1547116350,30531300,50.67,-12.67,False,False,False,155951855.0,37400.0
311,2022-06-27 12:00:00+05:30,39.05,41.7,37.9,38.0,1621900,4135950,51.23,-41.68377823408623,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2193247.5,27.912000000000003,3529295.0,0.74,False,False,True,True,True,False,False,False,False,64100.0,3912800.0,2022-06-27,39,63254100,1610370450,32153200,50.08,-11.08,False,True,False,164610810.0,64100.0
312,2022-06-27 12:15:00+05:30,38.05,42.65,37.45,40.75,1114050,4181750,53.9,-58.620689655172406,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2205225.0,28.502000000000002,3586975.0,0.51,False,False,True,True,True,False,False,True,True,45800.0,3958600.0,2022-06-27,40,44562000,1654932450,33267250,49.75,-9.75,False,True,False,167479087.5,45800.0
313,2022-06-27 12:30:00+05:30,40.35,49.7,39.6,48.4,3338250,4083000,60.38,-4.892367906066537,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2316152.5,29.26,3638060.0,1.44,False,True,True,True,True,False,False,True,True,-98750.0,3859850.0,2022-06-27,45,150221250,1805153700,36605500,49.31,-4.31,False,True,False,182305950.00000003,98750.0
314,2022-06-27 12:45:00+05:30,48.5,52.85,45.3,50.15,2171750,4099750,61.71,21.39737991266375,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2338410.0,30.077,3693892.5,0.93,False,False,True,True,True,False,False,True,True,16750.0,3876600.0,2022-06-27,49,106415750,1911569450,38777250,49.3,-0.3,True,True,False,201195231.25,16750.0
315,2022-06-27 13:00:00+05:30,50.65,58.05,49.7,49.7,3464700,3956500,61.14,14.864864864864888,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2444342.5,30.877000000000002,3740617.5,1.42,False,True,True,True,True,False,False,False,False,-143250.0,3733350.0,2022-06-27,52,180164400,2091733850,42241950,49.52,2.48,True,True,False,213156437.5,143250.0
316,2022-06-27 13:15:00+05:30,49.7,56.3,49.55,54.55,1560750,3997700,64.89,29.870129870129876,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2452545.0,31.785999999999998,3788780.0,0.64,False,False,True,True,True,False,False,True,True,41200.0,3774550.0,2022-06-27,53,82719750,2174453600,43802700,49.64,3.36,True,True,False,211578272.5,41200.0
317,2022-06-27 13:30:00+05:30,54.5,57.0,45.9,51.8,3004050,3883000,61.28,59.817351598173516,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2552685.0,32.539,3833872.5,1.18,False,True,True,True,True,False,True,False,False,-114700.0,3659850.0,2022-06-27,51,153206550,2327660150,46806750,49.73,1.27,True,False,False,199780350.0,114700.0
318,2022-06-27 13:45:00+05:30,51.95,53.8,45.85,48.3,1714500,3882700,56.94,36.54618473895581,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2554560.0,33.175,3876802.5,0.67,False,True,True,True,True,False,False,False,False,-300.0,3659550.0,2022-06-27,49,84010500,2411670650,48521250,49.7,-0.7,False,False,False,193455527.5,300.0
319,2022-06-27 14:00:00+05:30,48.6,53.4,42.1,45.6,2342900,3826500,53.78,28.787878787878814,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2543207.5,33.828,3926880.0,0.92,True,True,False,True,True,False,False,False,False,-56200.0,3603350.0,2022-06-27,47,110116300,2521786950,50864150,49.58,-2.58,False,False,False,182715375.0,56200.0
320,2022-06-27 14:15:00+05:30,45.5,46.95,35.9,41.1,2784250,3864400,48.9,1.2433392539964534,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2305930.0,34.409,3963285.0,1.21,True,False,False,True,True,False,False,False,False,37900.0,3641250.0,2022-06-27,41,114154250,2635941200,53648400,49.13,-8.13,False,False,False,160082770.0,37900.0
321,2022-06-27 14:30:00+05:30,40.6,44.05,34.4,34.95,3012600,3915000,43.15,-50.46904315196999,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2253780.0,34.73,3987585.0,1.34,True,False,False,True,True,False,False,False,False,50600.0,3691850.0,2022-06-27,37,111466200,2747407400,56661000,48.49,-11.49,False,False,False,153565874.99999997,50600.0
322,2022-06-27 14:45:00+05:30,34.7,39.8,33.1,38.85,2999150,3993800,47.38,-39.23611111111113,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2259547.5,35.144,4008327.5,1.33,True,False,True,True,True,False,False,True,True,78800.0,3770650.0,2022-06-27,37,110968550,2858375950,59660150,47.91,-10.91,False,True,False,145574010.0,78800.0
323,2022-06-27 15:00:00+05:30,38.35,38.55,29.75,32.85,3560500,3992500,42.18,-49.053857350800605,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2330672.5,35.46,4018347.5,1.53,True,True,True,False,True,False,False,False,False,-1300.0,3769350.0,2022-06-27,33,117496500,2975872450,63220650,47.07,-14.07,False,False,False,136343875.0,1300.0
324,2022-06-27 15:15:00+05:30,32.95,33.9,29.45,30.25,3591500,4067450,40.12,-75.70093457943926,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2409935.0,35.639,4024062.5,1.49,False,False,True,False,True,False,False,False,False,74950.0,3844300.0,2022-06-27,31,111336500,3087208950,66812150,46.21,-15.21,False,False,False,128836478.74999999,74950.0
325,2022-06-27 15:30:00+05:30,30.2,30.2,30.2,30.2,2100,4067450,40.08,-73.46938775510205,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2336157.5,35.545,4025830.0,0.0,False,False,False,False,True,False,False,False,False,0.0,3844300.0,2022-06-27,30,63000,3087271950,66814250,46.21,-16.21,False,False,False,122836990.0,0.0
