,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
292,2022-06-27 09:15:00+05:30,240.0,329.95,240.0,312.1,551950,426700,77.14,80.21074273965561,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,1006487.5,155.413,986212.5,0.55,True,True,False,True,True,False,True,True,True,-202550.0,421650.0,2022-06-27,294,162273300,162273300,551950,294.0,0.0,True,False,False,121598832.50000001,202550.0
293,2022-06-27 09:30:00+05:30,313.4,328.0,299.9,313.5,130150,390750,77.27,77.72635232860861,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,975900.0,159.169,957792.5,0.13,True,True,False,True,True,False,True,True,True,-35950.0,385700.0,2022-06-27,313,40736950,203010250,682100,297.63,15.37,True,True,False,122675962.5,35950.0
294,2022-06-27 09:45:00+05:30,313.5,315.25,286.2,289.3,78650,372500,69.77,52.937990793392906,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,952235.0,162.139,928135.0,0.08,True,True,False,True,True,False,True,False,False,-18250.0,367450.0,2022-06-27,296,23280400,226290650,760750,297.46,-1.46,False,False,False,112020062.50000001,18250.0
295,2022-06-27 10:00:00+05:30,289.3,307.1,284.05,286.2,45200,361200,68.85,48.88827889102387,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,919727.5,164.77900000000002,901530.0,0.05,True,True,False,True,True,False,False,False,False,-11300.0,356150.0,2022-06-27,292,13198400,239489050,805950,297.15,-5.15,False,False,False,106761690.00000001,11300.0
296,2022-06-27 10:15:00+05:30,286.2,303.15,279.5,302.0,51050,347650,70.96,60.08458895056833,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,886502.5,167.92700000000002,872455.0,0.06,True,True,False,True,True,False,True,True,True,-13550.0,342600.0,2022-06-27,294,15008700,254497750,857000,296.96,-2.96,True,True,False,101279136.25,13550.0
297,2022-06-27 10:30:00+05:30,302.0,304.8,289.9,290.0,20350,344100,67.24,54.8453081053439,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,827927.5,170.979,837480.0,0.02,True,True,False,True,True,False,True,False,False,-3550.0,339050.0,2022-06-27,294,5982900,260480650,877350,296.89,-2.89,False,True,False,102318135.00000001,3550.0
298,2022-06-27 10:45:00+05:30,290.0,292.65,268.05,277.55,49800,338850,63.52,42.508887760284416,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,763592.5,173.375,796462.5,0.07,True,True,False,True,True,False,False,False,False,-5250.0,333800.0,2022-06-27,279,13894200,274374850,927150,295.93,-16.93,False,False,False,94996597.50000001,5250.0
299,2022-06-27 11:00:00+05:30,277.55,293.3,269.0,283.5,43100,335250,64.53,47.72727272727273,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,716687.5,175.88,750577.5,0.06,True,True,False,True,True,False,False,True,True,-3600.0,330200.0,2022-06-27,281,12111100,286485950,970250,295.27,-14.27,False,True,False,94255537.49999999,3600.0
300,2022-06-27 11:15:00+05:30,284.35,285.7,273.8,283.55,36350,330900,64.54,-38.09206137424952,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,630587.5,178.34300000000002,704305.0,0.06,True,True,False,True,True,False,False,True,False,-4350.0,325850.0,2022-06-27,281,10214350,296700300,1006600,294.75,-13.75,False,True,False,92569275.0,4350.0
301,2022-06-27 11:30:00+05:30,283.55,290.75,257.95,260.7,57000,329250,57.46,-54.77178423236514,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,581225.0,180.722,657490.0,0.1,True,True,False,True,True,False,False,False,False,-1650.0,324200.0,2022-06-27,269,15333000,312033300,1063600,293.37,-24.37,False,False,False,90329737.50000001,1650.0
