,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
273,2022-06-27 09:15:00+05:30,550.0,593.3,537.1,586.7,6900,61850,78.05,83.31495773612644,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,4565.0,349.069,66937.5,1.51,True,True,True,True,False,False,True,True,True,-850.0,51800.0,2022-06-27,572,3946800,3946800,6900,572.0,0.0,True,False,False,34957620.0,850.0
274,2022-06-27 09:30:00+05:30,586.7,594.5,565.55,576.35,1900,61250,75.79,73.68630573248407,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,4560.0,354.573,66600.0,0.42,True,True,False,True,False,False,True,False,False,-600.0,51200.0,2022-06-27,578,1098200,5045000,8800,573.3,4.7,True,True,False,35526531.25,600.0
275,2022-06-27 09:45:00+05:30,576.35,577.1,546.85,547.95,1200,61150,69.82,52.32738557020947,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,4572.5,359.05199999999996,66232.5,0.26,True,True,True,True,False,False,True,False,False,-100.0,51100.0,2022-06-27,557,668400,5713400,10000,571.34,-14.34,False,False,False,34364771.25,100.0
276,2022-06-27 10:00:00+05:30,547.95,567.6,545.85,545.85,1100,60800,69.38,49.752915595967586,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,4492.5,363.05299999999994,65882.5,0.24,True,True,False,True,False,False,False,False,False,-350.0,50750.0,2022-06-27,553,608300,6321700,11100,569.52,-16.52,False,False,False,33848880.0,350.0
277,2022-06-27 10:15:00+05:30,545.85,560.2,540.15,557.4,1650,61250,70.48,58.13495966948653,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,4337.5,367.60699999999997,65495.0,0.38,True,False,False,True,False,False,True,True,True,450.0,51200.0,2022-06-27,552,910800,7232500,12750,567.25,-15.25,False,True,False,33698218.75,450.0
278,2022-06-27 10:30:00+05:30,557.4,559.5,553.0,553.0,100,60750,69.46,60.567319216939694,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,4007.5,372.27099999999996,65000.0,0.02,True,True,False,True,False,False,True,False,False,-500.0,50700.0,2022-06-27,555,55500,7288000,12850,567.16,-12.16,False,True,False,33792187.5,500.0
279,2022-06-27 10:45:00+05:30,553.0,553.65,524.8,531.95,2150,60900,64.66,45.224664462166935,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3710.0,375.91900000000004,64577.5,0.58,True,False,False,True,False,False,False,False,False,150.0,50850.0,2022-06-27,536,1152400,8440400,15000,562.69,-26.69,False,False,False,32838802.499999996,150.0
280,2022-06-27 11:00:00+05:30,531.95,550.5,531.95,540.8,550,60900,65.73,49.350649350649356,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3497.5,379.651,64110.0,0.16,True,False,False,True,False,False,False,True,True,0.0,50850.0,2022-06-27,541,297550,8737950,15550,561.93,-20.93,False,True,False,32960602.5,0.0
281,2022-06-27 11:15:00+05:30,540.8,542.0,535.0,542.0,400,60900,65.88,-50.85324232081925,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3335.0,383.42,63730.0,0.12,True,False,False,True,False,False,False,True,True,0.0,50850.0,2022-06-27,539,215600,8953550,15950,561.35,-22.35,False,False,False,32794650.0,0.0
282,2022-06-27 11:30:00+05:30,542.0,551.05,514.7,519.85,1200,61350,60.58,-56.67001003009038,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3137.5,387.30199999999996,63377.5,0.38,True,False,False,True,False,False,False,False,False,450.0,51300.0,2022-06-27,528,633600,9587150,17150,559.02,-31.02,False,False,False,32691881.25,450.0
283,2022-06-27 11:45:00+05:30,519.85,519.85,505.0,511.0,1050,61350,58.55,-46.101060511541,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2992.5,391.996,63102.5,0.35,True,False,False,True,False,False,False,False,False,0.0,51300.0,2022-06-27,511,536550,10123700,18200,556.25,-45.25,False,False,False,31437273.749999996,0.0
284,2022-06-27 12:00:00+05:30,511.0,525.45,511.0,514.0,2000,62000,59.05,-39.296730413325214,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2925.0,396.58299999999997,62897.5,0.68,True,False,False,True,False,False,False,True,True,650.0,51950.0,2022-06-27,516,1032000,11155700,20200,552.26,-36.26,False,True,False,32129950.0,650.0
285,2022-06-27 12:15:00+05:30,514.0,526.0,514.0,522.55,600,62050,60.51,-44.65086483023715,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2782.5,402.089,62635.0,0.22,True,False,False,True,False,False,False,True,True,50.0,52000.0,2022-06-27,520,312000,11467700,20800,551.33,-31.33,False,True,False,32266000.0,50.0
286,2022-06-27 12:30:00+05:30,522.55,551.95,522.55,547.55,1100,61600,64.51,-5.524581855043135,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2527.5,408.2,62407.5,0.44,True,True,False,True,False,False,False,True,True,-450.0,51550.0,2022-06-27,540,594000,12061700,21900,550.76,-10.76,False,True,False,33094600.0,450.0
287,2022-06-27 12:45:00+05:30,547.55,566.6,547.55,566.4,1000,61600,67.2,35.71798859512697,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2205.0,415.12799999999993,62182.5,0.45,True,False,False,True,False,False,False,True,True,0.0,51550.0,2022-06-27,560,560000,12621700,22900,551.17,8.83,True,True,False,34315820.0,0.0
288,2022-06-27 13:00:00+05:30,566.4,582.6,565.8,570.3,550,61100,67.75,32.240437158469945,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2022.5,422.42800000000005,61912.5,0.27,True,True,False,True,False,False,False,True,True,-500.0,51050.0,2022-06-27,572,314600,12936300,23450,551.65,20.35,True,True,False,35083620.0,500.0
289,2022-06-27 13:15:00+05:30,570.3,578.0,570.3,578.0,500,61050,68.85,36.734693877551024,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,1790.0,429.905,61680.0,0.28,True,True,False,True,False,False,False,True,True,-50.0,51000.0,2022-06-27,575,287500,13223800,23950,552.14,22.86,True,True,False,35051857.5,50.0
290,2022-06-27 13:30:00+05:30,578.0,579.0,548.8,564.7,1900,60550,64.74,50.30846887268652,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,1755.0,435.42,61455.0,1.08,True,True,False,True,False,False,True,False,False,-500.0,50500.0,2022-06-27,564,1071600,14295400,25850,553.01,10.99,True,False,False,34144145.0,500.0
291,2022-06-27 13:45:00+05:30,564.7,572.85,549.75,565.7,700,60450,64.91,67.28167281672826,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,1662.5,440.51199999999994,61277.5,0.42,True,True,False,True,False,False,True,True,True,-100.0,50400.0,2022-06-27,562,393400,14688800,26550,553.25,8.75,True,False,False,33930585.0,100.0
292,2022-06-27 14:00:00+05:30,565.7,571.0,537.65,542.15,800,60100,57.84,27.63868433971524,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,1367.5,446.04,61147.5,0.59,True,True,False,True,False,False,False,False,False,-350.0,50050.0,2022-06-27,550,440000,15128800,27350,553.16,-3.16,False,False,False,33314932.500000004,350.0
293,2022-06-27 14:15:00+05:30,542.15,542.15,512.05,531.65,1850,60150,54.97,8.766859344894042,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,1115.0,451.325,61062.5,1.66,True,False,False,True,False,False,False,False,False,50.0,50100.0,2022-06-27,528,976800,16105600,29200,551.56,-23.56,False,False,False,31705064.999999996,50.0
294,2022-06-27 14:30:00+05:30,531.65,545.25,505.9,519.1,1050,60100,51.66,-31.143951833606927,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,1072.5,455.307,61005.0,0.98,True,True,False,True,False,False,False,False,False,-50.0,50050.0,2022-06-27,523,549150,16654750,30250,550.57,-27.57,False,False,False,31587057.500000004,50.0
295,2022-06-27 14:45:00+05:30,519.1,526.15,500.0,525.0,2150,60100,53.09,-52.80612244897958,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,1120.0,459.43800000000005,60952.5,1.92,True,False,True,True,False,False,False,True,True,0.0,50050.0,2022-06-27,517,1111550,17766300,32400,548.34,-31.34,False,False,False,30835807.500000004,0.0
296,2022-06-27 15:00:00+05:30,525.0,525.0,490.0,499.55,1300,60250,46.69,-70.78539269634813,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,1130.0,463.151,60925.0,1.15,True,False,True,True,False,False,False,False,False,150.0,50200.0,2022-06-27,504,655200,18421500,33700,546.63,-42.63,False,False,False,30576875.0,150.0
297,2022-06-27 15:15:00+05:30,499.55,506.2,497.25,501.0,1850,60100,47.08,-82.17716115261479,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,1140.0,466.649,60867.5,1.62,True,True,True,True,False,False,False,True,True,-150.0,50050.0,2022-06-27,501,926850,19348350,35550,544.26,-43.26,False,False,False,30153672.5,150.0
298,2022-06-27 15:30:00+05:30,501.0,501.0,501.0,501.0,0,60100,47.08,-79.2288557213931,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,1135.0,468.57,60835.0,0.0,True,False,False,True,False,False,False,False,False,0.0,50050.0,2022-06-27,501,0,19348350,35550,544.26,-43.26,False,False,False,30110100.0,0.0
