,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,586.4,665.75,560.15,604.4,356675,301525,24.55,-82.95454545454545,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,29750.0,1175.612,225187.5,11.99,False,False,True,False,True,True,False,False,True,87175.0,-51050.0,2022-06-27,610,217571750,217571750,356675,610.0,0.0,False,False,False,184819748.75,87175.0
301,2022-06-27 09:30:00+05:30,599.2,665.65,592.0,642.6,211800,318100,27.94,-65.83863683021966,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,39981.25,1162.5430000000001,230028.75,5.3,False,False,True,False,True,True,False,True,True,16575.0,-34475.0,2022-06-27,633,134069400,351641150,568475,618.57,14.43,True,True,False,200029232.5,16575.0
302,2022-06-27 09:45:00+05:30,648.1,716.9,642.6,702.9,207325,303300,33.07,-42.622950819672134,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,50191.25,1152.24,234102.5,4.13,False,True,True,False,True,False,False,True,True,-14800.0,-49275.0,2022-06-27,687,142432275,494073425,775800,636.86,50.14,True,True,False,206168175.0,14800.0
303,2022-06-27 10:00:00+05:30,702.9,716.25,654.95,712.5,138850,315250,33.87,-37.97852947133887,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,56823.75,1143.261,238775.0,2.44,False,False,True,False,True,False,False,True,True,11950.0,-37325.0,2022-06-27,694,96361900,590435325,914650,645.53,48.47,True,False,False,216135400.0,11950.0
304,2022-06-27 10:15:00+05:30,714.9,734.5,680.4,689.25,82100,308100,32.84,-49.79415397282831,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,60487.5,1133.3909999999998,243110.0,1.36,False,True,True,False,True,False,False,False,False,-7150.0,-44475.0,2022-06-27,701,57552100,647987425,996750,650.1,50.9,True,True,False,217965345.0,7150.0
305,2022-06-27 10:30:00+05:30,689.25,705.95,653.45,675.15,80700,317800,32.2,-55.51897952885505,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,63713.75,1122.295,247956.25,1.27,False,False,True,False,True,False,False,False,False,9700.0,-34775.0,2022-06-27,678,54714600,702702025,1077450,652.19,25.81,True,False,False,216008660.0,9700.0
306,2022-06-27 10:45:00+05:30,676.0,720.45,672.3,697.65,87250,324575,34.4,-47.02362843524997,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,67657.5,1112.248,253196.25,1.29,False,False,True,False,True,False,False,True,True,6775.0,-28000.0,2022-06-27,696,60726000,763428025,1164700,655.47,40.53,True,True,False,226025915.625,6775.0
307,2022-06-27 11:00:00+05:30,700.0,718.2,663.3,692.1,78375,332750,34.11,-44.502284075215115,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,71446.25,1102.087,258886.25,1.1,False,False,True,False,True,False,False,False,False,8175.0,-19825.0,2022-06-27,691,54157125,817585150,1243075,657.71,33.29,True,False,False,229847062.5,8175.0
308,2022-06-27 11:15:00+05:30,688.15,717.45,677.9,692.6,103250,355175,34.16,50.689655172413815,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,76092.5,1091.839,265742.5,1.36,False,False,True,False,True,False,True,True,True,22425.0,2600.0,2022-06-27,695,71758750,889343900,1346325,660.57,34.43,True,True,False,247796718.12499997,22425.0
309,2022-06-27 11:30:00+05:30,690.45,775.0,684.1,766.25,237025,317750,41.8,59.03556934829316,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,87527.5,1080.953,270633.75,2.71,False,True,True,False,True,False,True,True,True,-37425.0,-34825.0,2022-06-27,741,175635525,1064979425,1583350,672.61,68.39,True,True,False,231814512.5,37425.0
310,2022-06-27 11:45:00+05:30,768.95,802.0,759.05,780.4,95250,312325,43.17,47.45866503368036,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,91627.5,1068.16,275086.25,1.04,False,True,True,False,True,False,False,True,True,-5425.0,-40250.0,2022-06-27,780,74295000,1139274425,1678600,678.71,101.29,True,True,False,243777470.625,5425.0
311,2022-06-27 12:00:00+05:30,780.4,790.0,742.75,782.0,61025,315900,43.33,44.75209272376048,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,94281.25,1055.75,279710.0,0.65,False,False,True,False,True,False,False,True,True,3575.0,-36675.0,2022-06-27,771,47050275,1186324700,1739625,681.94,89.06,True,False,False,242097862.5,3575.0
312,2022-06-27 12:15:00+05:30,782.0,782.0,743.8,769.0,46500,316450,42.28,54.98104102033783,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,95971.25,1040.33,284378.75,0.48,False,False,True,False,True,False,True,False,False,550.0,-36125.0,2022-06-27,764,35526000,1221850700,1786125,684.08,79.92,True,False,False,241419705.0,550.0
313,2022-06-27 12:30:00+05:30,775.0,782.55,676.45,700.0,193925,323025,37.12,12.428107026756704,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,105035.0,1022.9229999999999,289408.75,1.85,False,False,True,False,True,False,False,False,False,6575.0,-29550.0,2022-06-27,719,139432075,1361282775,1980050,687.5,31.5,True,False,False,235646737.5,6575.0
314,2022-06-27 12:45:00+05:30,695.05,719.0,655.2,676.9,110525,316775,35.55,-10.346546995761658,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,109337.5,1002.735,294071.25,1.01,False,True,True,False,True,False,False,False,False,-6250.0,-35800.0,2022-06-27,683,75488575,1436771350,2090575,687.26,-4.26,False,False,False,217656102.5,6250.0
315,2022-06-27 13:00:00+05:30,673.6,695.0,637.8,695.0,183075,326050,37.77,1.3608634443922933,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,117871.25,980.802,299230.0,1.55,False,False,True,False,True,False,False,True,True,9275.0,-26525.0,2022-06-27,675,123575625,1560346975,2273650,686.27,-11.27,True,False,False,217279720.0,9275.0
316,2022-06-27 13:15:00+05:30,694.0,695.0,654.55,668.4,81725,334775,35.82,-10.117056856187308,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,121156.25,958.077,304842.5,0.67,False,False,True,False,True,False,False,False,False,8725.0,-17800.0,2022-06-27,672,54919200,1615266175,2355375,685.78,-13.78,False,False,False,225897800.625,8725.0
317,2022-06-27 13:30:00+05:30,666.3,719.15,655.6,676.05,200150,329875,36.83,-52.07852193995382,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,130775.0,943.5979999999998,310272.5,1.53,False,True,True,False,True,False,False,True,True,-4900.0,-22700.0,2022-06-27,683,136702450,1751968625,2555525,685.56,-2.56,False,True,False,226747828.125,4900.0
318,2022-06-27 13:45:00+05:30,676.05,741.0,662.5,728.4,75675,323975,43.38,-24.597918637653727,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,133127.5,931.692,315391.25,0.57,False,True,True,False,True,False,False,True,True,-5900.0,-28600.0,2022-06-27,710,53729250,1805697875,2631200,686.26,23.74,True,True,False,227349456.25,5900.0
319,2022-06-27 14:00:00+05:30,728.4,780.0,700.0,754.1,108350,326500,46.33,-11.847133757961767,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,136977.5,916.0979999999998,320998.75,0.79,False,False,True,False,True,False,False,True,True,2525.0,-26075.0,2022-06-27,744,80612400,1886310275,2739550,688.55,55.45,True,True,False,241610000.0,2525.0
320,2022-06-27 14:15:00+05:30,754.1,828.05,721.15,746.85,192050,316675,45.61,-9.64091403699672,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,128746.25,900.609,321756.25,1.49,True,True,False,False,True,False,False,False,False,-9825.0,-35900.0,2022-06-27,765,146918250,2033228525,2931600,693.56,71.44,True,True,False,245296454.99999997,9825.0
321,2022-06-27 14:30:00+05:30,752.75,824.7,714.85,795.0,213750,326400,51.05,45.47630445189084,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,128843.75,889.9870000000001,322171.25,1.66,False,False,True,False,True,False,False,True,True,9725.0,-26175.0,2022-06-27,778,166297500,2199526025,3145350,699.29,78.71,True,True,False,251254560.00000003,9725.0
322,2022-06-27 14:45:00+05:30,796.7,808.3,727.1,740.45,83950,318875,45.5,26.440607447472463,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,122675.0,878.8610000000001,322950.0,0.68,True,True,False,False,True,False,False,False,False,-7525.0,-33700.0,2022-06-27,758,63634100,2263160125,3229300,700.82,57.18,True,False,False,244800337.5,7525.0
323,2022-06-27 15:00:00+05:30,740.45,824.8,723.6,735.75,233925,307200,45.04,17.955496805463756,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,127428.75,865.9839999999999,322547.5,1.84,True,True,True,False,True,False,False,False,False,-11675.0,-45375.0,2022-06-27,761,178016925,2441177050,3463225,704.89,56.11,True,False,False,237834240.0,11675.0
324,2022-06-27 15:15:00+05:30,737.7,746.4,670.0,740.0,132550,304300,45.57,34.99511241446726,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,129951.25,854.1410000000001,322357.5,1.02,True,True,True,False,True,False,False,True,True,-2900.0,-48275.0,2022-06-27,718,95170900,2536347950,3595775,705.37,12.63,True,False,False,215505260.0,2900.0
325,2022-06-27 15:30:00+05:30,740.0,740.0,740.0,740.0,0,304300,45.57,32.47017009393249,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,125916.25,848.596,321682.5,0.0,True,False,False,False,True,False,False,False,False,0.0,-48275.0,2022-06-27,740,0,2536347950,3595775,705.37,34.63,True,True,False,225182000.0,0.0
