,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,56.0,56.0,38.55,44.4,5429900,3397850,25.33,-85.37598670544244,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2855737.5,167.657,3939017.5,1.9,True,False,True,False,True,True,False,False,False,152550.0,2815200.0,2022-06-27,46,249775400,249775400,5429900,46.0,0.0,False,False,False,160633358.75,152550.0
301,2022-06-27 09:30:00+05:30,44.1,46.1,40.6,43.2,2367550,3529200,25.17,-82.65155248891077,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2878765.0,164.378,3922967.5,0.82,True,False,True,False,True,True,False,False,False,131350.0,2946550.0,2022-06-27,43,101804650,351580050,7797450,45.09,-2.09,False,False,False,152990820.0,131350.0
302,2022-06-27 09:45:00+05:30,43.4,49.35,42.7,48.5,1965450,3597300,27.42,-70.74688796680498,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2910885.0,161.429,3908567.5,0.68,True,False,True,False,True,True,False,True,True,68100.0,3014650.0,2022-06-27,46,90410700,441990750,9762900,45.27,0.73,True,True,False,165565732.50000003,68100.0
303,2022-06-27 10:00:00+05:30,48.6,49.3,43.85,49.3,1296550,3700050,27.78,-66.64801343033014,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2893272.5,158.86,3892850.0,0.45,True,False,False,False,True,True,False,True,True,102750.0,3117400.0,2022-06-27,47,60937850,502928600,11059450,45.48,1.52,True,True,False,172329828.75,102750.0
304,2022-06-27 10:15:00+05:30,49.0,50.65,43.9,44.7,1680800,3765800,26.96,-79.35337492909812,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2843747.5,156.089,3870720.0,0.59,True,False,False,False,True,True,False,False,False,65750.0,3183150.0,2022-06-27,46,77316800,580245400,12740250,45.54,0.46,False,False,False,178028195.0,65750.0
305,2022-06-27 10:30:00+05:30,44.75,47.5,43.55,47.15,1184250,3943550,28.17,-80.47945205479455,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2641080.0,153.252,3858657.5,0.45,False,False,False,False,True,False,False,True,True,177750.0,3360900.0,2022-06-27,46,54475500,634720900,13924500,45.58,0.42,True,False,False,179530113.75,177750.0
306,2022-06-27 10:45:00+05:30,47.05,55.8,46.3,51.75,2348700,3838750,30.49,-66.64552948636653,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2539325.0,150.77100000000002,3840790.0,0.92,True,True,False,False,True,False,False,True,True,-104800.0,3256100.0,2022-06-27,51,119783700,754504600,16273200,46.36,4.64,True,True,False,195968187.5,104800.0
307,2022-06-27 11:00:00+05:30,51.7,54.5,45.2,49.65,1551050,3903850,30.01,-66.77195198989263,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2456327.5,148.24699999999999,3823017.5,0.63,False,False,False,False,True,False,False,False,False,65100.0,3321200.0,2022-06-27,49,76001450,830506050,17824250,46.59,2.41,True,False,False,194606922.5,65100.0
308,2022-06-27 11:15:00+05:30,49.35,52.2,48.15,48.3,1100750,3962450,29.69,17.410714285714292,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2315917.5,145.69299999999998,3812052.5,0.48,False,False,False,False,True,False,False,False,False,58600.0,3379800.0,2022-06-27,49,53936750,884442800,18925000,46.73,2.27,True,False,False,198815928.75,58600.0
309,2022-06-27 11:30:00+05:30,48.55,56.55,46.85,55.8,2142300,3856700,33.93,43.90243902439025,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2325180.0,142.981,3797142.5,0.92,False,True,True,False,True,False,False,True,True,-105750.0,3274050.0,2022-06-27,53,113541900,997984700,21067300,47.37,5.63,True,True,False,199391390.0,105750.0
310,2022-06-27 11:45:00+05:30,56.15,58.6,53.8,55.15,2398850,3930600,33.74,27.650727650727656,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2314245.0,139.65,3789572.5,1.04,False,False,False,False,True,False,False,False,False,73900.0,3347950.0,2022-06-27,55,131936750,1129921450,23466150,48.15,6.85,True,True,False,220899720.0,73900.0
311,2022-06-27 12:00:00+05:30,55.2,56.7,50.65,55.3,1696350,3994000,33.83,25.64102564102565,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2284425.0,136.404,3787757.5,0.74,False,False,False,False,True,False,False,True,True,63400.0,3411350.0,2022-06-27,54,91602900,1221524350,25162500,48.55,5.45,True,False,False,214377950.0,63400.0
312,2022-06-27 12:15:00+05:30,55.1,55.6,50.15,52.35,1127350,3995100,32.86,35.17241379310345,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2236917.5,132.295,3786527.5,0.5,False,False,False,False,True,False,False,False,False,1100.0,3412450.0,2022-06-27,52,58622200,1280146550,26289850,48.69,3.31,True,False,False,211240912.5,1100.0
313,2022-06-27 12:30:00+05:30,52.5,53.45,42.15,44.4,2230950,4154200,30.35,-10.091743119266056,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2205330.0,128.157,3795912.5,1.01,False,False,False,False,True,False,False,False,False,159100.0,3571550.0,2022-06-27,46,102623700,1382770250,28520800,48.48,-2.48,False,False,False,198570760.0,159100.0
314,2022-06-27 12:45:00+05:30,44.25,47.0,39.6,41.8,1648400,4201200,29.55,-39.405940594059416,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2127482.5,123.427,3813452.5,0.77,False,False,False,False,True,False,False,False,False,47000.0,3618550.0,2022-06-27,42,69232800,1452003050,30169200,48.13,-6.13,False,False,False,181911960.0,47000.0
315,2022-06-27 13:00:00+05:30,41.55,42.65,36.65,41.5,2298400,4202950,29.46,-34.7547974413646,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2152067.5,118.09700000000001,3829840.0,1.07,False,False,True,False,True,False,False,False,False,1750.0,3620300.0,2022-06-27,40,91936000,1543939050,32467600,47.55,-7.55,False,False,False,166646967.5,1750.0
316,2022-06-27 13:15:00+05:30,41.5,41.7,37.75,38.8,1140500,4180550,28.56,-38.30645161290323,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2075372.5,112.87100000000001,3845177.5,0.55,False,True,False,False,True,False,False,False,False,-22400.0,3597900.0,2022-06-27,39,44479500,1588418550,33608100,47.26,-8.26,False,False,False,166072348.75,22400.0
317,2022-06-27 13:30:00+05:30,38.8,43.95,37.2,39.95,1606050,4165750,29.54,-85.90785907859075,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2064830.0,109.671,3860547.5,0.78,False,True,False,False,True,False,False,True,True,-14800.0,3583100.0,2022-06-27,40,64242000,1652660550,35214150,46.93,-6.93,False,True,False,169025306.25,14800.0
318,2022-06-27 13:45:00+05:30,39.95,43.25,38.5,41.55,1052700,4208600,30.97,-70.10309278350518,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1966785.0,106.65100000000001,3888687.5,0.54,False,False,False,False,True,False,False,True,True,42850.0,3625950.0,2022-06-27,41,43160700,1695821250,36266850,46.76,-5.76,False,True,False,172026525.0,42850.0
319,2022-06-27 14:00:00+05:30,41.65,45.45,38.7,42.85,1835400,4313950,32.18,-60.583941605839385,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1905112.5,102.91799999999999,3942120.0,0.96,False,False,False,False,True,False,False,True,True,105350.0,3731300.0,2022-06-27,42,77086800,1772908050,38102250,46.53,-4.53,False,True,False,181509446.25,105350.0
320,2022-06-27 14:15:00+05:30,42.9,50.3,41.0,43.05,2929350,4151800,32.37,-52.24719101123597,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1780085.0,99.43,3979817.5,1.65,False,True,False,False,True,False,False,True,True,-162150.0,3569150.0,2022-06-27,44,128891400,1901799450,41031600,46.35,-2.35,False,True,False,189529670.0,162150.0
321,2022-06-27 14:30:00+05:30,43.5,49.65,40.1,48.6,2628100,4110100,37.73,27.27272727272728,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1793112.5,96.865,4008862.5,1.47,False,True,True,False,True,False,False,True,True,-41700.0,3527450.0,2022-06-27,46,120892600,2022692050,43659700,46.33,-0.33,True,True,False,184440737.5,41700.0
322,2022-06-27 14:45:00+05:30,49.0,50.4,42.15,43.4,2267900,3988900,34.94,8.888888888888893,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1808235.0,94.12200000000001,4028442.5,1.25,True,True,True,False,True,False,False,False,False,-121200.0,3406250.0,2022-06-27,45,102055500,2124747550,45927600,46.26,-1.26,False,False,False,184586347.5,121200.0
323,2022-06-27 15:00:00+05:30,43.75,52.25,43.6,45.55,3353450,3821700,37.01,20.403022670025166,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1911080.0,91.403,4034525.0,1.75,True,True,True,False,True,False,False,True,True,-167200.0,3239050.0,2022-06-27,47,157612150,2282359700,49281050,46.31,0.69,False,True,False,183154972.5,167200.0
324,2022-06-27 15:15:00+05:30,45.5,47.4,42.1,46.0,2718500,3866200,37.46,40.90909090909091,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1962965.0,88.824,4039545.0,1.38,True,False,True,False,True,False,False,True,True,44500.0,3283550.0,2022-06-27,45,122332500,2404692200,51999550,46.24,-1.24,False,False,False,173012450.0,44500.0
325,2022-06-27 15:30:00+05:30,46.0,46.0,46.0,46.0,1100,3866200,37.46,36.77811550151973,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1903807.5,87.18700000000001,4035677.5,0.0,True,False,False,False,True,False,False,False,False,0.0,3283550.0,2022-06-27,46,50600,2404742800,52000650,46.24,-0.24,False,True,False,177845200.0,0.0
