,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,623.3,640.0,583.0,626.0,83950,632100,77.35,81.23448031216748,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,49325.0,387.471,776537.5,1.7,True,True,True,True,True,False,True,True,True,-900.0,603500.0,2022-06-27,616,51713200,51713200,83950,616.0,0.0,True,False,False,386529150.0,900.0
301,2022-06-27 09:30:00+05:30,626.0,644.0,609.85,625.4,13500,620700,77.22,78.05273833671403,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,48535.0,393.23199999999997,765112.5,0.28,True,True,False,True,True,False,True,False,False,-11400.0,592100.0,2022-06-27,626,8451000,60164200,97450,617.39,8.61,True,True,False,389132347.5,11400.0
302,2022-06-27 09:45:00+05:30,625.4,627.85,594.05,596.0,11650,614700,70.9,55.93286494925842,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,48155.0,397.949,753460.0,0.24,True,True,False,True,True,False,True,False,False,-6000.0,586100.0,2022-06-27,605,7048250,67212450,109100,616.06,-11.06,False,False,False,375550965.0,6000.0
303,2022-06-27 10:00:00+05:30,596.0,615.7,593.35,594.1,5350,611850,70.5,52.63798701298706,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,47417.5,402.195,741855.0,0.11,True,True,False,True,True,False,True,False,False,-2850.0,583250.0,2022-06-27,601,3215350,70427800,114450,615.36,-14.36,False,False,False,369878621.25000006,2850.0
304,2022-06-27 10:15:00+05:30,594.1,614.05,588.05,613.05,11300,611550,72.19,64.87455197132621,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,46390.0,407.08600000000007,730360.0,0.24,True,True,False,True,True,False,True,True,True,-300.0,582950.0,2022-06-27,605,6836500,77264300,125750,614.43,-9.43,False,True,False,367572127.5,300.0
305,2022-06-27 10:30:00+05:30,613.05,616.4,596.6,596.75,14200,611250,68.55,59.23076923076928,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,44147.5,411.87800000000004,719182.5,0.32,True,True,False,True,True,False,True,False,False,-300.0,582650.0,2022-06-27,603,8562600,85826900,139950,613.27,-10.27,False,False,False,370723125.0,300.0
306,2022-06-27 10:45:00+05:30,597.5,600.05,570.8,580.9,23850,605650,65.11,47.07916986933132,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,43900.0,415.724,708062.5,0.54,True,True,False,True,True,False,False,False,False,-5600.0,577050.0,2022-06-27,583,13904550,99731450,163800,608.86,-25.86,False,False,False,354562651.25,5600.0
307,2022-06-27 11:00:00+05:30,580.9,600.45,571.0,590.0,4300,601100,66.16,51.56899810964084,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,42967.5,419.715,696777.5,0.1,True,True,False,True,True,False,True,True,True,-4550.0,572500.0,2022-06-27,587,2524100,102255550,168100,608.3,-21.3,False,True,False,352079297.5,4550.0
308,2022-06-27 11:15:00+05:30,590.0,590.0,579.4,590.0,3200,600700,66.16,-39.087947882736195,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,40990.0,423.66799999999995,685490.0,0.08,True,True,False,True,True,False,False,False,False,-400.0,572100.0,2022-06-27,586,1875200,104130750,171300,607.89,-21.89,False,False,False,351229290.0,400.0
309,2022-06-27 11:30:00+05:30,590.0,597.6,558.5,563.6,8100,602650,60.08,-52.41730279898221,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,40150.0,427.673,674402.5,0.2,True,False,False,True,True,False,False,False,False,1950.0,574050.0,2022-06-27,573,4641300,108772050,179400,606.31,-33.31,False,False,False,348361832.5,1950.0
