,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
298,2022-06-27 09:15:00+05:30,614.55,724.1,614.55,656.7,848475,410400,74.95,79.875283446712,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1194662.5,338.48,1081571.25,0.71,True,True,True,True,True,False,True,True,True,-236125.0,408225.0,2022-06-27,665,564235875,564235875,848475,665.0,0.0,False,False,False,274690980.0,236125.0
299,2022-06-27 09:30:00+05:30,661.1,669.7,589.6,615.05,233850,381150,69.15,55.42394915499056,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1146073.75,345.26599999999996,1042351.25,0.2,True,True,False,True,True,False,True,False,False,-29250.0,378975.0,2022-06-27,624,145922400,710158275,1082325,656.14,-32.14,False,False,False,239991097.50000003,29250.0
300,2022-06-27 09:45:00+05:30,612.45,615.3,551.95,566.9,198400,393875,63.07,31.725922898787605,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1117052.5,350.204,1002576.25,0.18,True,False,False,True,True,False,False,False,False,12725.0,391700.0,2022-06-27,578,114675200,824833475,1280725,644.04,-66.04,False,False,False,229875296.875,12725.0
301,2022-06-27 10:00:00+05:30,568.55,610.1,555.45,555.45,133975,404125,61.68,25.34461580455848,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1078000.0,354.285,964511.25,0.12,True,False,False,True,True,False,False,False,False,10250.0,401950.0,2022-06-27,573,76767675,901601150,1414700,637.31,-64.31,False,True,False,235513946.87500003,10250.0
302,2022-06-27 10:15:00+05:30,559.7,578.6,537.8,570.75,123575,408350,62.86,38.73389038379832,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1036618.75,359.06800000000004,925368.75,0.12,True,False,False,True,True,False,False,True,True,4225.0,406175.0,2022-06-27,562,69449150,971050300,1538275,631.26,-69.26,False,False,False,227940970.00000003,4225.0
303,2022-06-27 10:30:00+05:30,569.1,598.0,560.1,578.6,82925,410975,63.48,41.75546831183399,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,993042.5,364.466,886758.75,0.08,True,False,False,True,True,False,False,True,True,2625.0,408800.0,2022-06-27,578,47930650,1018980950,1621200,628.54,-50.54,False,True,False,237975073.74999997,2625.0
304,2022-06-27 10:45:00+05:30,579.55,582.6,538.05,559.1,117500,407925,60.76,34.344644045242845,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,947848.75,369.103,848563.75,0.12,True,True,False,True,True,False,False,False,False,-3050.0,405750.0,2022-06-27,559,65682500,1084663450,1738700,623.84,-64.84,False,False,False,228570575.62500003,3050.0
305,2022-06-27 11:00:00+05:30,557.0,585.0,541.0,565.15,84925,411075,61.32,36.313291139240505,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,915397.5,373.86799999999994,811060.0,0.09,True,False,False,True,True,False,False,True,True,3150.0,408900.0,2022-06-27,563,47812775,1132476225,1823625,621.0,-58.0,False,True,False,231435225.0,3150.0
306,2022-06-27 11:15:00+05:30,565.4,570.4,539.25,561.85,70525,405800,60.81,-61.8923327895596,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,846123.75,378.57,772856.25,0.08,True,True,False,True,True,False,False,False,False,-5275.0,403625.0,2022-06-27,557,39282425,1171758650,1894150,618.62,-61.62,False,False,False,225147985.00000003,5275.0
307,2022-06-27 11:30:00+05:30,560.0,568.6,492.1,499.5,185800,428675,52.12,-66.42713423397532,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,791371.25,383.22100000000006,732977.5,0.23,True,False,False,True,True,False,False,False,False,22875.0,426500.0,2022-06-27,520,96616000,1268374650,2079950,609.81,-89.81,False,False,False,227347786.25,22875.0
308,2022-06-27 11:45:00+05:30,497.2,504.0,472.8,490.5,187500,431050,50.98,-56.67655786350153,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,696643.75,388.49800000000005,695058.75,0.27,True,False,False,True,True,False,False,False,False,2375.0,428875.0,2022-06-27,489,91687500,1360062150,2267450,599.82,-110.82,False,False,False,210524820.0,2375.0
309,2022-06-27 12:00:00+05:30,487.05,513.0,481.95,485.0,169175,439100,50.26,-54.67597982149795,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,647338.75,393.60400000000004,657843.75,0.26,True,False,False,True,True,False,False,False,False,8050.0,436925.0,2022-06-27,493,83403275,1443465425,2436625,592.4,-99.4,False,True,False,218441272.5,8050.0
310,2022-06-27 12:15:00+05:30,485.2,512.0,485.0,493.7,90350,438300,51.43,-63.026584867075705,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,593982.5,400.017,619626.25,0.15,True,True,False,True,True,False,False,True,True,-800.0,436125.0,2022-06-27,496,44813600,1488279025,2526975,588.96,-92.96,False,True,False,218492550.0,800.0
311,2022-06-27 12:30:00+05:30,489.8,560.5,486.0,545.4,271500,443425,57.77,-19.98795906080678,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,540835.0,407.38699999999994,584437.5,0.5,True,False,False,True,True,False,False,True,True,5125.0,441250.0,2022-06-27,530,143895000,1632174025,2798475,583.24,-53.24,False,True,False,232022131.25,5125.0
312,2022-06-27 12:45:00+05:30,547.0,575.7,524.95,561.55,195225,446550,59.55,1.5053763440859806,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,456712.5,415.634,552696.25,0.43,True,False,False,True,True,False,False,True,True,3125.0,444375.0,2022-06-27,554,108154650,1740328675,2993700,581.33,-27.33,False,True,False,245747628.75000003,3125.0
313,2022-06-27 13:00:00+05:30,564.15,589.7,538.1,538.8,196225,439175,55.98,-14.68375592086934,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,407773.75,423.95099999999996,520967.5,0.48,True,True,False,True,True,False,False,False,False,-7375.0,437000.0,2022-06-27,555,108904875,1849233550,3189925,579.71,-24.71,False,True,False,247650782.50000003,7375.0
314,2022-06-27 13:15:00+05:30,541.05,572.7,539.75,561.75,108100,442550,58.67,-0.05022601707685722,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,354276.25,432.77299999999997,489996.25,0.31,True,False,False,True,True,False,False,True,True,3375.0,440375.0,2022-06-27,558,60319800,1909553350,3298025,579.0,-21.0,False,True,False,246157373.75,3375.0
315,2022-06-27 13:30:00+05:30,561.35,571.4,512.6,549.95,158150,435250,56.75,33.961629081117515,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,324492.5,439.43199999999996,460803.75,0.49,True,True,False,True,True,False,False,False,False,-7300.0,433075.0,2022-06-27,544,86033600,1995586950,3456175,577.4,-33.4,False,False,False,235905500.0,7300.0
316,2022-06-27 13:45:00+05:30,549.95,563.5,502.35,511.95,133500,422750,50.96,12.081103914390305,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,264275.0,444.55699999999996,432351.25,0.51,True,True,False,True,True,False,False,False,False,-12500.0,420575.0,2022-06-27,525,70087500,2065674450,3589675,575.45,-50.45,False,False,False,225294043.74999997,12500.0
317,2022-06-27 14:00:00+05:30,512.7,530.95,468.3,492.0,172225,417750,48.17,3.6458333333333335,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,188095.0,450.796,420912.5,0.92,True,True,False,True,True,False,False,False,False,-5000.0,415575.0,2022-06-27,497,85595825,2151270275,3761900,571.86,-74.86,False,False,False,208718343.75,5000.0
