,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
271,2022-06-27 09:15:00+05:30,800.0,964.0,800.0,889.7,57750,112325,75.24,81.27880865145963,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,118155.0,494.371,203817.5,0.49,True,True,False,True,True,False,True,True,True,-20325.0,110150.0,2022-06-27,884,51051000,51051000,57750,884.0,0.0,True,False,False,99070650.0,20325.0
272,2022-06-27 09:30:00+05:30,890.0,896.85,811.85,839.85,17650,110250,69.49,56.761329305135945,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,113610.0,502.87600000000003,198746.25,0.16,True,True,False,True,True,False,True,False,False,-2075.0,108075.0,2022-06-27,849,14984850,66035850,75400,875.81,-26.81,False,False,False,94192087.5,2075.0
273,2022-06-27 09:45:00+05:30,839.2,839.85,764.0,783.2,15325,108825,63.54,33.22669104204754,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,111465.0,509.13699999999994,193165.0,0.14,True,True,False,True,True,False,False,False,False,-1425.0,106650.0,2022-06-27,795,12183375,78219225,90725,862.16,-67.16,False,False,False,87269488.125,1425.0
274,2022-06-27 10:00:00+05:30,783.2,831.5,772.5,773.35,13150,106250,62.54,27.633410672853824,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,108552.5,514.359,187811.25,0.12,True,True,False,True,True,False,False,False,False,-2575.0,104075.0,2022-06-27,792,10414800,88634025,103875,853.28,-61.28,False,True,False,85212500.0,2575.0
275,2022-06-27 10:15:00+05:30,773.35,795.25,750.75,785.8,16225,106700,63.33,39.7666504618376,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,103440.0,520.3380000000001,182150.0,0.16,True,False,False,True,True,False,False,True,True,450.0,104525.0,2022-06-27,777,12606825,101240850,120100,842.97,-65.97,False,False,False,82479100.0,450.0
276,2022-06-27 10:30:00+05:30,785.8,822.15,775.1,801.45,13425,105375,64.34,44.52920143027414,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,97805.0,527.234,176142.5,0.14,True,True,False,True,True,False,False,True,True,-1325.0,103200.0,2022-06-27,799,10726575,111967425,133525,838.55,-39.55,False,True,False,84155109.375,1325.0
277,2022-06-27 10:45:00+05:30,801.45,802.25,752.75,776.15,7950,106725,61.39,36.121758737316775,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,90891.25,533.123,170481.25,0.09,True,False,False,True,True,False,False,False,False,1350.0,104550.0,2022-06-27,777,6177150,118144575,141475,835.09,-58.09,False,False,False,82978687.5,1350.0
278,2022-06-27 11:00:00+05:30,776.15,808.05,755.7,782.0,5925,105325,61.82,35.36390600045629,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,85981.25,539.1389999999999,164491.25,0.07,True,True,False,True,True,False,False,True,True,-1400.0,103150.0,2022-06-27,781,4627425,122772000,147400,832.92,-51.92,False,True,False,82350984.375,1400.0
279,2022-06-27 11:15:00+05:30,782.0,789.65,750.75,781.25,7725,104525,61.73,-61.497022965693205,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,76045.0,545.132,158020.0,0.1,True,True,False,True,True,False,False,False,False,-800.0,102350.0,2022-06-27,773,5971425,128743425,155125,829.93,-56.93,False,False,False,80505155.0,800.0
280,2022-06-27 11:30:00+05:30,781.25,789.0,697.8,701.7,20800,103925,52.4,-67.04683329289004,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,70000.0,551.045,151803.75,0.3,True,True,False,True,True,False,False,False,False,-600.0,101750.0,2022-06-27,729,15163200,143906625,175925,818.0,-89.0,False,False,False,77257845.0,600.0
