,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,346.0,420.65,339.75,371.4,1861350,489175,24.19,-86.375693272245,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,111892.5,854.6940000000001,49967.5,16.64,False,False,True,False,True,True,False,False,True,460525.0,472575.0,2022-06-27,377,701728950,701728950,1861350,377.0,0.0,False,False,False,185984335.0,460525.0
301,2022-06-27 09:30:00+05:30,368.05,418.55,363.5,405.0,1457700,582350,27.82,-68.60406091370557,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,184572.5,843.665,78172.5,7.9,False,False,True,False,True,True,False,True,True,93175.0,565750.0,2022-06-27,395,575791500,1277520450,3319050,384.91,10.09,True,True,False,227713408.75,93175.0
302,2022-06-27 09:45:00+05:30,403.2,461.8,403.2,447.85,1401775,549125,32.28,-45.947341249354665,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,254517.5,835.0139999999999,104662.5,5.51,False,True,True,False,True,False,False,True,True,-33225.0,532525.0,2022-06-27,437,612575675,1890096125,4720825,400.37,36.63,True,True,False,237496562.5,33225.0
303,2022-06-27 10:00:00+05:30,449.65,459.85,414.1,458.05,693225,529450,33.34,-40.5125550090603,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,288240.0,826.589,130140.0,2.41,False,True,True,False,True,False,False,True,True,-19675.0,512850.0,2022-06-27,444,307791900,2197888025,5414050,405.96,38.04,True,True,False,231356413.75,19675.0
304,2022-06-27 10:15:00+05:30,459.05,473.7,430.4,441.5,654650,475675,32.45,-53.2667997338656,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,320622.5,818.3770000000001,152485.0,2.04,False,True,True,False,True,False,False,False,False,-53775.0,459075.0,2022-06-27,448,293283200,2491171225,6068700,410.5,37.5,True,False,False,215028883.74999997,53775.0
305,2022-06-27 10:30:00+05:30,441.5,450.95,409.1,428.3,371675,502900,31.73,-55.312016503352226,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,338148.75,809.757,176825.0,1.1,False,False,True,False,True,False,False,False,False,27225.0,486300.0,2022-06-27,429,159448575,2650619800,6440375,411.56,17.44,True,False,False,216259572.5,27225.0
306,2022-06-27 10:45:00+05:30,427.0,461.0,424.45,442.85,468050,478250,33.49,-47.85521061445316,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,361070.0,801.2139999999999,199991.25,1.3,False,True,True,False,True,False,False,True,True,-24650.0,461650.0,2022-06-27,442,206878100,2857497900,6908425,413.63,28.37,True,True,False,211733231.25,24650.0
307,2022-06-27 11:00:00+05:30,442.6,459.0,415.0,436.95,350175,493475,33.12,-45.43003504987867,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,378230.0,792.4540000000001,223885.0,0.93,False,False,True,False,True,False,False,False,False,15225.0,476875.0,2022-06-27,436,152676300,3010174200,7258600,414.7,21.3,True,False,False,215648575.0,15225.0
308,2022-06-27 11:15:00+05:30,436.4,456.65,426.9,436.8,275350,496050,33.11,47.73722627737227,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,391472.5,783.59,247856.25,0.7,False,False,True,False,True,False,False,False,True,2575.0,479450.0,2022-06-27,440,121154000,3131328200,7533950,415.63,24.37,True,True,False,219142488.75,2575.0
309,2022-06-27 11:30:00+05:30,438.9,502.05,430.6,494.5,703175,417025,40.6,55.55555555555555,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,426141.25,774.051,267851.25,1.65,False,True,True,False,True,False,True,True,True,-79025.0,400425.0,2022-06-27,475,334008125,3465336325,8237125,420.7,54.3,True,True,False,194469183.12500003,79025.0
