,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,484.85,502.8,444.5,483.75,34450,103250,77.01,80.3115015974441,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,23672.5,276.433,132727.5,1.46,True,True,True,True,True,False,True,True,False,-10350.0,98800.0,2022-06-27,477,16432650,16432650,34450,477.0,0.0,True,False,False,48904362.5,10350.0
301,2022-06-27 09:30:00+05:30,484.75,501.0,472.25,484.85,12150,95000,77.09,77.62142532909671,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,23617.5,281.437,130692.5,0.51,True,True,False,True,True,False,True,True,True,-8250.0,90550.0,2022-06-27,486,5904900,22337550,46600,479.35,6.65,True,True,False,46229375.0,8250.0
302,2022-06-27 09:45:00+05:30,484.85,486.2,456.9,456.9,3450,94400,70.38,54.35018442178345,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,23407.5,285.476,128650.0,0.15,True,True,False,True,True,False,True,False,False,-600.0,89950.0,2022-06-27,466,1607700,23945250,50050,478.43,-12.43,False,False,False,44514319.99999999,600.0
303,2022-06-27 10:00:00+05:30,456.9,473.35,454.2,454.2,2750,92850,69.75,50.97517730496454,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,22807.5,289.085,126632.5,0.12,True,True,False,True,True,False,True,False,False,-1550.0,88400.0,2022-06-27,460,1265000,25210250,52800,477.47,-17.47,False,False,False,43061508.75,1550.0
304,2022-06-27 10:15:00+05:30,454.2,468.8,447.7,468.0,7200,89800,71.18,61.66849615806803,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,22565.0,293.226,124517.5,0.32,True,True,False,True,True,False,True,True,True,-3050.0,85350.0,2022-06-27,461,3319200,28529450,60000,475.49,-14.49,False,True,False,41150850.0,3050.0
305,2022-06-27 10:30:00+05:30,468.0,476.05,459.6,459.6,2750,86400,69.05,62.66843384139607,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,21365.0,297.395,122167.5,0.13,True,True,False,True,True,False,True,False,False,-3400.0,81950.0,2022-06-27,465,1278750,29808200,62750,475.03,-10.03,False,True,False,40420080.00000001,3400.0
306,2022-06-27 10:45:00+05:30,459.6,460.0,434.55,444.15,2000,86000,65.19,48.72250610975336,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,20105.0,300.69800000000004,119702.5,0.1,True,True,False,True,True,False,False,False,False,-400.0,81550.0,2022-06-27,446,892000,30700200,64750,474.13,-28.13,False,False,False,38465650.0,400.0
307,2022-06-27 11:00:00+05:30,444.15,461.65,435.0,452.6,2300,85600,66.3,52.670429874077264,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,19382.5,304.154,117135.0,0.12,True,True,False,True,True,False,True,True,True,-400.0,81150.0,2022-06-27,449,1032700,31732900,67050,473.27,-24.27,False,True,False,38376620.0,400.0
308,2022-06-27 11:15:00+05:30,452.6,452.6,442.0,447.0,1050,85600,64.82,-44.03834631515869,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,17845.0,307.409,114360.0,0.06,True,False,False,True,True,False,False,False,False,0.0,81150.0,2022-06-27,447,469350,32202250,68100,472.87,-25.87,False,False,False,38288880.0,0.0
309,2022-06-27 11:30:00+05:30,447.0,459.15,422.35,429.3,2700,86300,60.26,-55.52223888055966,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,16950.0,310.875,111662.5,0.16,True,False,False,True,True,False,False,False,False,700.0,81850.0,2022-06-27,436,1177200,33379450,70800,471.46,-35.46,False,False,False,38036725.0,700.0
