,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,91.0,91.0,60.15,64.3,9050700,5589600,24.82,-85.02144506763445,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2972602.5,216.01199999999997,3965932.5,3.04,False,False,True,False,True,True,False,False,False,2191150.0,4786750.0,2022-06-27,71,642599700,642599700,9050700,71.0,0.0,False,False,False,422434020.0,2191150.0
301,2022-06-27 09:30:00+05:30,63.9,67.1,58.9,63.45,3839350,6336800,24.73,-82.27946916471508,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3066082.5,212.041,4071617.5,1.25,False,False,True,False,True,True,False,False,False,747200.0,5533950.0,2022-06-27,63,241879050,884478750,12890050,68.62,-5.62,False,False,False,399218400.0,747200.0
302,2022-06-27 09:45:00+05:30,63.25,71.75,62.15,70.45,2747750,6481950,27.17,-69.9795501022495,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3138760.0,208.50800000000004,4183245.0,0.88,False,False,True,False,True,True,False,True,True,145150.0,5679100.0,2022-06-27,68,186847000,1071325750,15637800,68.51,-0.51,True,True,False,433966552.5,145150.0
303,2022-06-27 10:00:00+05:30,70.6,72.1,63.8,72.1,2055800,6631950,27.77,-64.89688459850814,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3152590.0,205.41199999999998,4300557.5,0.65,False,False,True,False,True,True,False,True,True,150000.0,5829100.0,2022-06-27,69,141850200,1213175950,17693600,68.57,0.43,True,True,False,450641002.49999994,150000.0
304,2022-06-27 10:15:00+05:30,72.0,74.25,64.4,65.75,2621050,6778050,26.86,-78.3903957314362,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3153430.0,202.039,4423442.5,0.83,False,False,True,False,True,True,False,False,False,146100.0,5975200.0,2022-06-27,68,178231400,1391407350,20314650,68.49,-0.49,False,False,False,469888316.25,146100.0
305,2022-06-27 10:30:00+05:30,65.6,69.4,63.85,69.1,1488300,6823600,28.19,-78.62867319679432,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3015142.5,198.602,4562512.5,0.49,False,False,False,False,True,False,False,True,True,45550.0,6020750.0,2022-06-27,67,99716100,1491123450,21802950,68.39,-1.39,True,False,False,454622350.0,45550.0
306,2022-06-27 10:45:00+05:30,69.25,80.5,67.8,75.3,3801500,6797050,30.72,-64.94944631680309,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3068575.0,195.635,4706105.0,1.24,False,True,True,False,True,False,False,True,True,-26550.0,5994200.0,2022-06-27,74,281311000,1772434450,25604450,69.22,4.78,True,True,False,504001257.50000006,26550.0
307,2022-06-27 11:00:00+05:30,75.5,79.25,66.55,72.55,2588650,6899250,30.21,-65.56291390728478,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3094770.0,192.623,4861682.5,0.84,False,False,True,False,True,False,False,False,False,102200.0,6096400.0,2022-06-27,72,186382800,1958817250,28193100,69.48,2.52,True,False,False,502955325.00000006,102200.0
308,2022-06-27 11:15:00+05:30,71.85,75.8,70.45,70.8,1521250,6904250,29.87,21.739130434782624,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3045590.0,189.55399999999997,5025587.5,0.5,False,False,False,False,True,False,False,False,False,5000.0,6101400.0,2022-06-27,72,109530000,2068347250,29714350,69.61,2.39,True,False,False,504873281.25,5000.0
309,2022-06-27 11:30:00+05:30,71.0,82.15,68.55,81.6,3044100,6960750,34.73,45.54579673776662,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3120350.0,186.322,5195747.5,0.98,False,False,True,False,True,False,False,True,True,56500.0,6157900.0,2022-06-27,77,234395700,2302742950,32758450,70.29,6.71,True,True,False,524492512.49999994,56500.0
