,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,76.85,83.45,63.85,75.9,3336050,1126950,78.53,85.00421229991575,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,621895.0,28.793000000000003,1035465.0,5.36,False,False,True,True,True,False,True,True,False,49200.0,1102500.0,2022-06-27,74,246867700,246867700,3336050,74.0,0.0,True,False,False,82999867.5,49200.0
301,2022-06-27 09:30:00+05:30,76.35,82.4,69.95,75.9,1874450,1279150,78.53,83.4264432029795,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,703707.5,29.84,1056690.0,2.66,False,False,True,True,True,False,True,False,False,152200.0,1254700.0,2022-06-27,76,142458200,389325900,5210500,74.72,1.28,True,True,False,97439251.25000001,152200.0
302,2022-06-27 09:45:00+05:30,75.35,76.5,63.25,65.0,1235500,1212500,67.74,50.0406834825061,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,756210.0,30.598000000000003,1074430.0,1.63,False,True,True,True,True,False,True,False,False,-66650.0,1188050.0,2022-06-27,68,84014000,473339900,6446000,73.43,-5.43,False,False,False,84723437.5,66650.0
303,2022-06-27 10:00:00+05:30,65.0,72.15,62.9,63.05,742850,1213750,65.99,44.81658692185007,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,777177.5,31.255,1091255.0,0.96,False,False,True,True,True,False,False,False,False,1250.0,1189300.0,2022-06-27,66,49028100,522368000,7188850,72.66,-6.66,False,False,False,81958468.75,1250.0
304,2022-06-27 10:15:00+05:30,62.9,70.9,61.2,69.65,695450,1215150,68.91,56.744536548605865,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,794815.0,32.09,1106622.5,0.87,False,False,True,True,True,False,True,True,True,1400.0,1190700.0,2022-06-27,67,46595150,568963150,7884300,72.16,-5.16,False,True,False,80260657.50000001,1400.0
305,2022-06-27 10:30:00+05:30,69.6,70.3,65.1,65.1,460150,1208700,64.78,49.21090387374459,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,785270.0,32.876,1118267.5,0.59,False,True,False,True,True,False,False,False,False,-6450.0,1184250.0,2022-06-27,66,30369900,599333050,8344450,71.82,-5.82,False,False,False,81828989.99999999,6450.0
306,2022-06-27 10:45:00+05:30,65.15,66.2,55.9,59.45,1117800,1153200,59.97,36.11491108071135,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,815942.5,33.458,1121925.0,1.37,False,True,True,True,True,False,False,False,False,-55500.0,1128750.0,2022-06-27,60,67068000,666401050,9462250,70.43,-10.43,False,False,False,70402860.0,55500.0
307,2022-06-27 11:00:00+05:30,59.2,65.2,56.0,61.05,676000,1131700,60.86,38.03763440860214,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,833400.0,34.058,1122420.0,0.81,False,True,True,True,True,False,False,True,True,-21500.0,1107250.0,2022-06-27,60,40560000,706961050,10138250,69.73,-9.73,False,True,False,68581020.0,21500.0
308,2022-06-27 11:15:00+05:30,61.45,61.95,56.55,61.4,447150,1141850,61.06,-45.88607594936709,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,832960.0,34.658,1123322.5,0.54,False,False,False,True,True,False,False,True,False,10150.0,1117400.0,2022-06-27,59,26381850,733342900,10585400,69.28,-10.28,False,False,False,67654612.5,10150.0
309,2022-06-27 11:30:00+05:30,61.0,63.95,50.1,51.7,900700,1161800,52.87,-58.59564164648909,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,859275.0,35.161,1124905.0,1.05,False,False,True,True,True,False,False,False,False,19950.0,1137350.0,2022-06-27,55,49538500,782881400,11486100,68.16,-13.16,False,False,False,66251645.00000001,19950.0
