,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-06-27 09:15:00+05:30,574.5,648.7,541.1,588.05,1064900,465025,75.14,80.74324324324323,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1202220.0,294.846,994045.0,0.89,True,True,True,True,True,False,True,True,True,-310050.0,464375.0,2022-06-27,592,630420800,630420800,1064900,592.0,0.0,False,False,False,276643372.50000006,310050.0
300,2022-06-27 09:30:00+05:30,590.7,598.05,524.55,545.75,357075,432525,68.75,54.38922433813285,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1171332.5,301.00100000000003,967035.0,0.3,True,True,False,True,True,False,True,False,False,-32500.0,431875.0,2022-06-27,556,198533700,828954500,1421975,582.96,-26.96,False,False,False,242776282.49999997,32500.0
301,2022-06-27 09:45:00+05:30,546.1,548.35,488.9,502.2,353750,437600,62.82,31.190371348891826,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1162150.0,305.488,939086.25,0.3,True,False,False,True,True,False,False,False,False,5075.0,436950.0,2022-06-27,513,181473750,1010428250,1775725,569.02,-56.02,False,False,False,226950300.0,5075.0
302,2022-06-27 10:00:00+05:30,502.85,542.65,492.5,493.5,225325,431400,61.68,25.513977222304398,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1136387.5,309.258,911886.25,0.2,True,True,False,True,True,False,False,False,False,-6200.0,430750.0,2022-06-27,509,114690425,1125118675,2001050,562.26,-53.26,False,True,False,223281855.00000003,6200.0
303,2022-06-27 10:15:00+05:30,494.6,513.65,476.15,505.45,255325,453050,62.69,38.89061047412458,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1115068.75,313.611,886561.25,0.23,True,False,False,True,True,False,False,True,True,21650.0,452400.0,2022-06-27,498,127151850,1252270525,2256375,554.99,-56.99,False,False,False,224214445.0,21650.0
304,2022-06-27 10:30:00+05:30,505.0,531.3,496.1,514.6,214050,455300,63.48,42.31238560097623,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1089452.5,318.563,862598.75,0.2,True,False,False,True,True,False,False,True,True,2250.0,454650.0,2022-06-27,514,110021700,1362292225,2470425,551.44,-37.44,False,True,False,233887610.00000003,2250.0
305,2022-06-27 10:45:00+05:30,515.15,517.0,474.9,494.3,192075,450400,60.42,33.832637188535216,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1068237.5,322.82099999999997,838757.5,0.18,True,True,False,True,True,False,False,False,False,-4900.0,449750.0,2022-06-27,495,95077125,1457369350,2662500,547.37,-52.37,False,False,False,223375880.0,4900.0
306,2022-06-27 11:00:00+05:30,493.05,519.0,477.2,497.65,168625,438625,60.76,32.97344616282463,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1053222.5,327.109,814781.25,0.16,True,True,False,True,True,False,False,True,True,-11775.0,437975.0,2022-06-27,497,83806625,1541175975,2831125,544.37,-47.37,False,True,False,218479112.5,11775.0
307,2022-06-27 11:15:00+05:30,499.4,506.15,474.95,496.25,135175,441425,60.52,-65.2452025586354,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1007618.75,331.334,789966.25,0.13,True,False,False,True,True,False,False,False,False,2800.0,440775.0,2022-06-27,492,66506100,1607682075,2966300,541.98,-49.98,False,False,False,216541033.74999997,2800.0
308,2022-06-27 11:30:00+05:30,495.7,504.0,431.6,437.35,332250,471875,51.63,-68.91290527654165,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,974070.0,335.494,764207.5,0.34,True,False,False,True,True,False,False,False,False,30450.0,471225.0,2022-06-27,457,151838250,1759520325,3298550,533.42,-76.42,False,False,False,220743125.0,30450.0
309,2022-06-27 11:45:00+05:30,437.4,443.8,414.3,427.95,442350,548200,50.36,-60.2923264311815,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,874312.5,340.167,734037.5,0.51,True,False,False,True,True,False,False,False,False,76325.0,547550.0,2022-06-27,428,189325800,1948846125,3740900,520.96,-92.96,False,False,False,235205210.0,76325.0
310,2022-06-27 12:00:00+05:30,428.85,451.6,421.8,425.35,310225,553400,49.99,-58.22298163178129,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,827033.75,344.781,705003.75,0.38,True,False,False,True,True,False,False,False,False,5200.0,552750.0,2022-06-27,432,134017200,2082863325,4051125,514.14,-82.14,False,True,False,241669780.00000003,5200.0
311,2022-06-27 12:15:00+05:30,425.1,450.0,425.1,433.0,192500,557950,51.12,-64.25720620842574,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,774071.25,350.535,676593.75,0.25,True,False,False,True,True,False,False,True,True,4550.0,557300.0,2022-06-27,436,83930000,2166793325,4243625,510.6,-74.6,False,True,False,244131022.5,4550.0
312,2022-06-27 12:30:00+05:30,430.6,495.4,427.8,480.0,562600,551775,57.47,-22.97476759628157,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,731042.5,357.149,646866.25,0.77,True,True,False,True,True,False,False,True,True,-6175.0,551125.0,2022-06-27,467,262734200,2429527525,4806225,505.5,-38.5,False,True,False,254699340.0,6175.0
313,2022-06-27 12:45:00+05:30,484.25,509.0,462.45,495.7,348775,531475,59.37,0.9589041095890263,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,621163.75,364.57,616590.0,0.56,True,True,False,True,True,False,False,True,True,-20300.0,530825.0,2022-06-27,489,170550975,2600078500,5155000,504.38,-15.38,False,True,False,258150694.375,20300.0
314,2022-06-27 13:00:00+05:30,498.5,521.65,475.0,475.4,356950,494475,55.89,-13.654495243939865,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,548710.0,372.014,582140.0,0.65,True,True,False,True,True,False,False,False,False,-37000.0,493825.0,2022-06-27,490,174905500,2774984000,5511950,503.45,-13.45,False,True,False,246409254.375,37000.0
315,2022-06-27 13:15:00+05:30,476.5,505.8,476.1,495.0,167825,484425,58.42,-0.6900358818658571,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,472847.5,379.901,551055.0,0.35,True,True,False,True,True,False,False,True,True,-10050.0,483775.0,2022-06-27,492,82569900,2857553900,5679775,503.11,-11.11,False,True,False,237828453.75000003,10050.0
316,2022-06-27 13:30:00+05:30,495.75,504.15,450.15,487.55,261950,489550,57.08,38.70470316114109,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,438462.5,385.96799999999996,522341.25,0.6,True,False,False,True,True,False,False,False,False,5125.0,488900.0,2022-06-27,480,125736000,2983289900,5941725,502.09,-22.09,False,False,False,233588782.5,5125.0
317,2022-06-27 13:45:00+05:30,486.8,497.0,441.1,450.05,242375,497375,50.77,14.00506970849178,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,385230.0,390.58,498046.25,0.63,True,False,False,True,True,False,False,False,False,7825.0,496725.0,2022-06-27,462,111977250,3095267150,6184100,500.52,-38.52,False,False,False,233293743.75,7825.0
318,2022-06-27 14:00:00+05:30,450.3,467.0,409.5,430.3,346475,519950,47.77,2.82937982280651,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,326528.75,396.156,485290.0,1.06,False,False,False,True,True,False,False,False,False,22575.0,519300.0,2022-06-27,435,150716625,3245983775,6530575,497.04,-62.04,False,False,False,227868087.5,22575.0
319,2022-06-27 14:15:00+05:30,430.1,449.95,377.1,423.55,725625,580300,46.76,-5.429474288997407,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,309565.0,401.531,491053.75,2.34,False,False,False,True,True,False,False,False,False,60350.0,579650.0,2022-06-27,416,301860000,3547843775,7256200,488.94,-72.94,False,False,False,239968557.5,60350.0
320,2022-06-27 14:30:00+05:30,424.75,445.9,377.9,391.15,862000,584100,42.13,-55.7227971150831,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,334811.25,405.34100000000007,498632.5,2.57,False,False,True,False,True,False,False,False,False,3800.0,583450.0,2022-06-27,404,348248000,3896091775,8118200,479.92,-75.92,False,False,False,240590790.0,3800.0
321,2022-06-27 14:45:00+05:30,389.05,432.65,382.35,422.0,702775,607175,47.46,-42.2107674684994,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,352262.5,409.30400000000003,507111.25,2.0,False,False,True,True,True,False,False,True,True,23075.0,606525.0,2022-06-27,412,289543300,4185635075,8820975,474.51,-62.51,False,True,False,247423812.5,23075.0
