,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,202.3,263.35,190.65,213.05,1394500,713775,75.11,79.91117184830885,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,332946.25,92.38,560796.25,4.19,False,False,True,True,True,False,True,True,True,227550.0,707250.0,2022-06-27,222,309579000,309579000,1394500,222.0,0.0,False,False,False,162026925.0,227550.0
301,2022-06-27 09:30:00+05:30,215.65,218.9,177.8,190.1,1031600,1021050,67.25,50.082863771958884,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,375078.75,94.69200000000001,586752.5,2.75,False,False,True,True,True,False,True,False,False,307275.0,1014525.0,2022-06-27,195,201162000,510741000,2426100,210.52,-15.52,False,False,False,202525267.50000003,307275.0
302,2022-06-27 09:45:00+05:30,190.0,191.15,157.7,166.6,831275,1090500,60.29,25.08422664624808,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,410601.25,96.22300000000001,615787.5,2.02,False,False,True,True,True,False,False,False,False,69450.0,1083975.0,2022-06-27,171,142148025,652889025,3257375,200.43,-29.43,False,False,False,190210462.5,69450.0
303,2022-06-27 10:00:00+05:30,166.05,187.6,162.8,163.35,441200,1117050,59.37,19.90049751243781,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,425850.0,97.499,645728.75,1.04,False,False,True,True,True,False,False,False,False,26550.0,1110525.0,2022-06-27,171,75445200,728334225,3698575,196.92,-25.92,False,True,False,195707160.0,26550.0
304,2022-06-27 10:15:00+05:30,163.75,172.7,154.7,169.2,456300,1113300,60.54,34.49523183163432,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,439451.25,99.05699999999999,674073.75,1.04,False,True,True,True,True,False,False,True,True,-3750.0,1106775.0,2022-06-27,165,75289500,803623725,4154875,193.42,-28.42,False,False,False,182247210.0,3750.0
305,2022-06-27 10:30:00+05:30,169.0,181.7,164.7,172.3,316425,1119525,61.17,35.891647855530465,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,440746.25,100.847,702300.0,0.72,False,False,True,True,True,False,False,True,True,6225.0,1113000.0,2022-06-27,172,54425100,858048825,4471300,191.9,-19.9,False,True,False,193901730.0,6225.0
306,2022-06-27 10:45:00+05:30,172.7,173.7,150.65,161.0,337400,1121625,57.54,26.350739511017196,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,446885.0,102.31,729992.5,0.76,False,False,True,True,True,False,False,False,False,2100.0,1115100.0,2022-06-27,161,54321400,912370225,4808700,189.73,-28.73,False,False,False,181899534.375,2100.0
307,2022-06-27 11:00:00+05:30,160.1,172.3,153.0,162.45,273375,1131375,57.89,25.81331711766493,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,451742.5,103.76899999999999,757905.0,0.61,False,False,True,True,True,False,False,True,True,9750.0,1124850.0,2022-06-27,162,44286750,956656975,5082075,188.24,-26.24,False,True,False,184018143.75,9750.0
308,2022-06-27 11:15:00+05:30,162.45,166.45,151.7,162.5,270900,1131925,57.9,-70.74877536738975,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,452728.75,105.243,786855.0,0.6,False,False,True,True,True,False,False,True,True,550.0,1125400.0,2022-06-27,160,43344000,1000000975,5352975,186.81,-26.81,False,False,False,180060969.375,550.0
309,2022-06-27 11:30:00+05:30,162.0,165.35,131.5,135.35,576850,1178225,49.22,-72.37276933245205,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,471968.75,106.588,818233.75,1.22,False,False,True,True,True,False,False,False,False,46300.0,1171700.0,2022-06-27,144,83066400,1083067375,5929825,182.65,-38.65,False,False,False,174878045.625,46300.0
310,2022-06-27 11:45:00+05:30,134.7,139.35,125.4,133.2,403575,1204900,48.6,-61.51012891344379,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,473946.25,108.12,849736.25,0.85,False,False,True,True,True,False,False,False,False,26675.0,1198375.0,2022-06-27,132,53271900,1136339275,6333400,179.42,-47.42,False,False,False,159498637.5,26675.0
311,2022-06-27 12:00:00+05:30,133.0,142.1,130.05,131.85,323675,1218150,48.19,-60.11450381679385,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,478430.0,109.617,882323.75,0.68,False,False,True,True,True,False,False,False,False,13250.0,1211625.0,2022-06-27,134,43372450,1179711725,6657075,177.21,-43.21,False,True,False,165759761.25,13250.0
312,2022-06-27 12:15:00+05:30,131.45,141.65,131.45,134.7,199050,1222225,49.17,-69.8380566801619,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,475611.25,111.52799999999999,915016.25,0.42,False,False,False,True,True,False,False,True,True,4075.0,1215700.0,2022-06-27,135,26871750,1206583475,6856125,175.99,-40.99,False,True,False,166894823.75,4075.0
313,2022-06-27 12:30:00+05:30,133.4,163.0,132.0,154.75,563900,1205525,55.53,-26.450640542577247,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,486558.75,113.79899999999999,946257.5,1.16,False,True,True,True,True,False,False,True,True,-16700.0,1199000.0,2022-06-27,149,84021100,1290604575,7420025,173.94,-24.94,False,True,False,177814937.5,16700.0
314,2022-06-27 12:45:00+05:30,156.05,167.4,146.9,161.25,465950,1209125,57.39,0.4061738424045491,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,488876.25,116.319,978310.0,0.95,False,False,True,True,True,False,False,True,True,3600.0,1202600.0,2022-06-27,158,73620100,1364224675,7885975,172.99,-14.99,False,True,False,190013993.75,3600.0
315,2022-06-27 13:00:00+05:30,163.1,172.75,149.55,149.75,540450,1238450,53.15,-17.737430167597743,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,502258.75,118.70299999999999,1011343.75,1.08,False,False,True,True,True,False,False,False,False,29325.0,1231925.0,2022-06-27,157,84850650,1449075325,8426425,171.97,-14.97,False,True,False,199576217.5,29325.0
316,2022-06-27 13:15:00+05:30,150.3,164.3,150.05,158.95,245075,1252125,55.95,-4.396284829721377,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,497692.5,121.29699999999998,1045060.0,0.49,False,False,False,True,True,False,False,True,True,13675.0,1245600.0,2022-06-27,157,38476775,1487552100,8671500,171.54,-14.54,False,True,False,196802746.875,13675.0
317,2022-06-27 13:30:00+05:30,159.45,163.85,137.45,154.65,485825,1247850,54.32,33.333333333333364,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,512306.25,123.338,1079463.75,0.95,False,True,True,True,True,False,False,False,False,-4275.0,1241325.0,2022-06-27,151,73359575,1560911675,9157325,170.45,-19.45,False,False,False,187988602.49999997,4275.0
318,2022-06-27 13:45:00+05:30,155.6,160.0,134.6,138.85,356525,1262350,48.69,7.8965758211041335,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,507098.75,124.80799999999999,1114263.75,0.7,False,False,False,True,True,False,False,False,False,14500.0,1255825.0,2022-06-27,144,51339600,1612251275,9513850,169.46,-25.46,False,False,False,185944155.0,14500.0
319,2022-06-27 14:00:00+05:30,139.4,147.05,121.8,132.35,467800,1274425,46.55,0.6518904823989571,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,499082.5,126.585,1153673.75,0.94,False,False,False,True,True,False,False,False,False,12075.0,1267900.0,2022-06-27,133,62217400,1674468675,9981650,167.75,-34.75,False,False,False,171314580.625,12075.0
320,2022-06-27 14:15:00+05:30,132.35,139.55,109.55,128.75,777350,1207025,45.36,-7.682375726275002,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,468225.0,128.287,1178336.25,1.66,False,True,False,True,True,False,False,False,False,-67400.0,1200500.0,2022-06-27,125,97168750,1771637425,10759000,164.67,-39.67,False,False,False,150334963.75,67400.0
321,2022-06-27 14:30:00+05:30,128.95,139.0,109.7,113.2,699900,1201200,40.55,-56.95681973954765,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,451640.0,129.417,1187343.75,1.55,False,True,False,False,True,False,False,False,False,-5825.0,1194675.0,2022-06-27,120,83988000,1855625425,11458900,161.94,-41.94,False,False,False,149369220.0,5825.0
322,2022-06-27 14:45:00+05:30,112.3,130.5,109.95,126.75,575050,1167800,45.93,-43.125000000000014,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,438828.75,130.678,1191208.75,1.31,True,True,False,False,True,False,False,True,True,-33400.0,1161275.0,2022-06-27,122,70156100,1925781525,12033950,160.03,-38.03,False,True,False,140398755.0,33400.0
