,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,278.9,321.05,270.65,285.5,36100,27750,19.67,-91.36325148179509,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,2075.0,558.1239999999999,21727.5,17.4,False,False,True,False,False,True,False,False,True,6450.0,-10350.0,2022-06-27,292,10541200,10541200,36100,292.0,0.0,False,False,False,8209837.500000001,6450.0
301,2022-06-27 09:30:00+05:30,284.8,294.7,269.95,284.95,31750,30900,19.64,-91.38331573389652,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,3650.0,551.182,22202.5,8.7,False,False,True,False,False,True,False,False,True,3150.0,-7200.0,2022-06-27,283,8985250,19526450,67850,287.79,-4.79,False,False,False,8723842.5,3150.0
302,2022-06-27 09:45:00+05:30,284.95,307.8,280.95,306.45,19800,31150,24.62,-75.45014520813167,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,4632.5,545.4159999999999,22700.0,4.27,False,False,True,False,False,True,False,True,True,250.0,-6950.0,2022-06-27,298,5900400,25426850,87650,290.1,7.9,True,True,False,9169781.25,250.0
303,2022-06-27 10:00:00+05:30,306.45,310.2,288.1,310.2,6700,31400,25.49,-69.525037610144,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,4957.5,540.339,23205.0,1.35,False,False,True,False,False,True,False,True,True,250.0,-6700.0,2022-06-27,302,2023400,27450250,94350,290.94,11.06,True,True,False,9393310.0,250.0
304,2022-06-27 10:15:00+05:30,310.2,316.0,289.55,297.6,21800,36050,24.47,-69.34716817985301,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,6047.5,535.05,23942.5,3.6,False,False,True,False,False,True,False,False,False,4650.0,-2050.0,2022-06-27,301,6561800,34012050,116150,292.83,8.17,True,False,False,10915038.75,4650.0
305,2022-06-27 10:30:00+05:30,297.6,302.0,288.0,302.0,19550,30700,25.59,-73.7028824833703,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,7002.5,529.362,24410.0,2.79,False,True,True,False,False,True,False,True,True,-5350.0,-7400.0,2022-06-27,297,5806350,39818400,135700,293.43,3.57,True,False,False,9056500.0,5350.0
306,2022-06-27 10:45:00+05:30,302.0,326.75,302.0,319.15,12750,28250,29.95,-59.9057614050118,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,7627.5,524.3810000000001,24757.5,1.67,False,True,True,False,False,False,False,True,True,-2450.0,-9850.0,2022-06-27,315,4016250,43834650,148450,295.28,19.72,True,True,False,8881093.75,2450.0
307,2022-06-27 11:00:00+05:30,319.15,328.55,300.0,309.7,10150,27350,28.94,-60.32217041119121,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,8132.5,519.39,25060.0,1.25,False,True,True,False,False,False,False,False,False,-900.0,-10750.0,2022-06-27,312,3166800,47001450,158600,296.35,15.65,True,False,False,8595421.25,900.0
308,2022-06-27 11:15:00+05:30,309.7,319.55,308.75,308.75,5800,26850,28.84,33.04904051172712,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,8397.5,514.385,25337.5,0.69,False,True,True,False,False,False,False,False,False,-500.0,-11250.0,2022-06-27,312,1809600,48811050,164400,296.9,15.1,True,False,False,8434927.5,500.0
309,2022-06-27 11:30:00+05:30,308.75,336.5,303.0,336.5,10000,26250,36.12,52.844695028190735,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,8892.5,509.421,25580.0,1.12,False,True,True,False,False,False,True,True,True,-600.0,-11850.0,2022-06-27,325,3250000,52061050,174400,298.52,26.48,True,True,False,8393437.5,600.0
