,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,216.0,253.1,208.1,236.5,1150000,636400,77.58,82.23074464685203,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1038670.0,109.17,1431320.0,1.11,True,True,True,True,True,False,True,True,True,-320750.0,631800.0,2022-06-27,232,266800000,266800000,1150000,232.0,0.0,True,False,False,146753840.0,320750.0
301,2022-06-27 09:30:00+05:30,237.5,250.95,225.45,238.8,328450,600700,77.84,80.26269080582179,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1018867.5,112.199,1383505.0,0.32,True,True,False,True,True,False,True,True,True,-35700.0,596100.0,2022-06-27,238,78171100,344971100,1478450,233.33,4.67,True,True,False,143086740.0,35700.0
302,2022-06-27 09:45:00+05:30,238.8,239.4,213.65,217.55,170950,592900,69.74,53.64325750082427,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1001272.5,114.595,1337502.5,0.17,True,True,False,True,True,False,True,False,False,-7800.0,588300.0,2022-06-27,223,38121850,383092950,1649400,232.26,-9.26,False,False,False,134306672.5,7800.0
303,2022-06-27 10:00:00+05:30,217.1,231.75,211.75,212.35,111600,578350,67.88,47.203140333660436,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,966487.5,116.675,1293032.5,0.12,True,True,False,True,True,False,False,False,False,-14550.0,573750.0,2022-06-27,218,24328800,407421750,1761000,231.36,-13.36,False,False,False,128249112.5,14550.0
304,2022-06-27 10:15:00+05:30,212.9,229.8,207.9,227.4,134900,579850,70.35,58.94080996884732,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,934842.5,119.21,1245450.0,0.14,True,False,False,True,True,False,True,True,True,1500.0,575250.0,2022-06-27,221,29812900,437234650,1895900,230.62,-9.62,False,True,False,126900172.50000001,1500.0
305,2022-06-27 10:30:00+05:30,226.75,229.15,216.4,216.4,77500,573850,66.34,52.70876982939239,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,881990.0,121.63799999999999,1197815.0,0.09,True,True,False,True,True,False,True,False,False,-6000.0,569250.0,2022-06-27,220,17050000,454284650,1973400,230.2,-10.2,False,False,False,127839433.75,6000.0
306,2022-06-27 10:45:00+05:30,217.45,219.15,197.5,205.95,198050,567950,62.69,40.835060704767514,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,846440.0,123.551,1149045.0,0.23,True,True,False,True,True,False,False,False,False,-5900.0,563350.0,2022-06-27,207,40996350,495281000,2171450,228.09,-21.09,False,False,False,118318183.75,5900.0
307,2022-06-27 11:00:00+05:30,205.95,218.65,198.75,210.45,156150,553850,63.62,44.074722708698175,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,819762.5,125.55099999999999,1097110.0,0.19,True,True,False,True,True,False,False,True,True,-14100.0,549250.0,2022-06-27,209,32635350,527916350,2327600,226.81,-17.81,False,True,False,115588495.0,14100.0
308,2022-06-27 11:15:00+05:30,210.45,212.5,201.7,211.5,95950,551500,63.84,-35.3107344632768,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,772655.0,127.502,1045342.5,0.12,True,True,False,True,True,False,False,True,True,-2350.0,546900.0,2022-06-27,208,19957600,547873950,2423550,226.06,-18.06,False,False,False,114215650.0,2350.0
309,2022-06-27 11:30:00+05:30,211.25,216.9,188.55,190.65,237600,541450,56.35,-53.889199776161135,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,742110.0,129.366,992147.5,0.32,True,True,False,True,True,False,False,False,False,-10050.0,536850.0,2022-06-27,198,47044800,594918750,2661150,223.56,-25.56,False,False,False,109765451.25000001,10050.0
