,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-06-27 09:15:00+05:30,654.0,875.0,654.0,806.6,180825,139275,74.97,80.83018867924527,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,260285.0,438.501,283527.5,0.69,True,True,False,True,True,False,True,True,True,-48900.0,138450.0,2022-06-27,778,140681850,140681850,180825,778.0,0.0,True,False,False,106475737.5,48900.0
300,2022-06-27 09:30:00+05:30,815.7,820.7,735.8,758.35,40375,132400,69.11,55.72362517625945,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,250890.0,446.381,276495.0,0.16,True,True,False,True,True,False,True,False,False,-6875.0,131575.0,2022-06-27,771,31129125,171810975,221200,776.72,-5.72,False,False,False,103040300.0,6875.0
301,2022-06-27 09:45:00+05:30,758.35,763.05,691.8,707.25,42000,129450,63.45,33.032886723507914,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,246661.25,452.191,269553.75,0.17,True,True,False,True,True,False,False,False,False,-2950.0,128625.0,2022-06-27,720,30240000,202050975,263200,767.67,-47.67,False,False,False,94165166.25,2950.0
302,2022-06-27 10:00:00+05:30,707.65,753.6,695.0,698.0,30475,124375,62.45,27.474972191323683,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,238800.0,457.051,263066.25,0.13,True,True,False,True,True,False,False,False,False,-5075.0,123550.0,2022-06-27,715,21789625,223840600,293675,762.21,-47.21,False,True,False,90084812.5,5075.0
303,2022-06-27 10:15:00+05:30,698.0,721.55,676.8,714.9,28250,124550,63.58,40.64499616073712,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,228980.0,462.709,256065.0,0.12,True,False,False,True,True,False,False,True,True,175.0,123725.0,2022-06-27,704,19888000,243728600,321925,757.1,-53.1,False,False,False,87082246.25,175.0
304,2022-06-27 10:30:00+05:30,711.35,744.0,701.4,728.45,19700,122525,64.5,44.98365602212725,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,216763.75,469.17699999999996,246418.75,0.09,True,True,False,True,True,False,False,True,True,-2025.0,121700.0,2022-06-27,724,14262800,257991400,341625,755.19,-31.19,False,True,False,88548817.5,2025.0
305,2022-06-27 10:45:00+05:30,728.45,728.45,677.7,699.0,20100,119225,60.9,34.796900680911016,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,203413.75,474.6089999999999,235766.25,0.1,True,True,False,True,True,False,False,False,False,-3300.0,118400.0,2022-06-27,701,14090100,272081500,361725,752.18,-51.18,False,False,False,83824116.875,3300.0
306,2022-06-27 11:00:00+05:30,699.0,729.75,681.85,707.25,16375,118425,61.55,36.28706588208145,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,190112.5,480.21399999999994,224588.75,0.09,True,True,False,True,True,False,False,True,True,-800.0,117600.0,2022-06-27,706,11560750,283642250,378100,750.18,-44.18,False,True,False,83584365.0,800.0
307,2022-06-27 11:15:00+05:30,707.25,714.85,678.1,704.7,18200,117625,61.21,-56.8321249302844,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,169412.5,485.72799999999995,214215.0,0.11,True,True,False,True,True,False,False,False,False,-800.0,116800.0,2022-06-27,699,12721800,296364050,396300,747.83,-48.83,False,False,False,81922871.875,800.0
308,2022-06-27 11:30:00+05:30,704.35,709.3,625.0,630.65,40425,117250,52.26,-62.262311067771805,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,159366.25,491.209,204183.75,0.25,True,True,False,True,True,False,False,False,False,-375.0,116425.0,2022-06-27,654,26437950,322802000,436725,739.14,-85.14,False,False,False,78223337.5,375.0
