,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,192.7,214.9,175.55,187.2,2923300,2685200,24.15,-82.30860769535899,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,257985.0,422.046,2144675.0,11.33,False,False,True,False,True,True,False,False,False,571450.0,-1312950.0,2022-06-27,192,561273600,561273600,2923300,192.0,0.0,False,False,False,524218170.00000006,571450.0
301,2022-06-27 09:30:00+05:30,185.9,194.35,174.0,184.8,1985450,3033450,23.98,-79.44700460829492,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,353625.0,416.022,2190637.5,5.61,False,False,True,False,True,True,False,False,False,348250.0,-964700.0,2022-06-27,184,365322800,926596400,4908750,188.76,-4.76,False,False,False,558685653.75,348250.0
302,2022-06-27 09:45:00+05:30,184.5,204.55,182.0,200.85,2032900,3049550,27.56,-63.93134258170704,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,453702.5,410.76199999999994,2237192.5,4.48,False,False,True,False,True,True,False,True,True,16100.0,-948600.0,2022-06-27,195,396415500,1323011900,6941650,190.59,4.41,True,True,False,589401776.25,16100.0
303,2022-06-27 10:00:00+05:30,201.55,206.2,187.05,205.9,1185500,3081100,28.7,-57.430112800392344,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,509237.5,406.18,2285190.0,2.33,False,False,True,False,True,False,False,True,True,31550.0,-917050.0,2022-06-27,199,235914500,1558926400,8127150,191.82,7.18,True,True,False,605821287.5,31550.0
304,2022-06-27 10:15:00+05:30,205.4,210.0,188.25,191.1,1330700,3072600,27.35,-70.73289505721941,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,570640.0,401.097,2332607.5,2.33,False,True,True,False,True,True,False,False,False,-8500.0,-925550.0,2022-06-27,196,260817200,1819743600,9457850,192.41,3.59,False,False,False,611831475.0,8500.0
305,2022-06-27 10:30:00+05:30,191.0,200.5,187.4,200.5,874850,3171650,29.62,-67.67097082735532,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,606845.0,396.00699999999995,2384880.0,1.44,False,False,True,False,True,False,False,True,True,99050.0,-826500.0,2022-06-27,196,171470600,1991214200,10332700,192.71,3.29,True,False,False,615141517.5,99050.0
306,2022-06-27 10:45:00+05:30,199.4,221.75,197.3,212.2,1818300,3146750,32.46,-54.613466334164585,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,690460.0,391.61199999999997,2436055.0,2.63,False,True,True,False,True,False,False,True,True,-24900.0,-851400.0,2022-06-27,210,381843000,2373057200,12151000,195.3,14.7,True,True,False,659322793.75,24900.0
307,2022-06-27 11:00:00+05:30,211.8,219.75,195.2,205.1,1199850,3176050,31.62,-58.688203622124334,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,746130.0,387.11300000000006,2488985.0,1.61,False,False,True,False,True,False,False,False,False,29300.0,-822100.0,2022-06-27,206,247169100,2620226300,13350850,196.26,9.74,True,False,False,658950973.75,29300.0
308,2022-06-27 11:15:00+05:30,204.65,213.0,202.3,203.1,597400,3184250,31.38,23.211678832116807,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,770055.0,382.62199999999996,2542765.0,0.78,False,False,True,False,True,False,False,False,False,8200.0,-813900.0,2022-06-27,206,123064400,2743290700,13948250,196.68,9.32,True,False,False,661209512.5,8200.0
309,2022-06-27 11:30:00+05:30,203.35,226.9,198.6,225.55,1259050,3137050,37.24,46.01919819311123,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,830040.0,377.98699999999997,2594202.5,1.52,False,True,True,False,True,False,False,True,True,-47200.0,-861100.0,2022-06-27,217,273213850,3016504550,15207300,198.36,18.64,True,True,False,667407387.5,47200.0
