,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,100.0,150.0,95.3,113.8,814875,401750,25.15,-86.20537681798149,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,546538.75,393.454,598841.25,1.49,True,False,True,False,True,True,False,False,True,44250.0,393425.0,2022-06-27,119,96970125,96970125,814875,119.0,0.0,False,False,False,49274637.5,44250.0
301,2022-06-27 09:30:00+05:30,112.15,131.4,111.0,127.15,518175,459650,27.63,-72.0616570327553,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,552642.5,387.028,591338.75,0.94,True,False,True,False,True,True,False,True,True,57900.0,451325.0,2022-06-27,123,63735525,160705650,1333050,120.55,2.45,True,True,False,55709580.0,57900.0
302,2022-06-27 09:45:00+05:30,126.95,156.0,125.85,150.0,786475,502700,31.79,-50.58375029783178,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,578360.0,381.728,584981.25,1.36,True,False,True,False,True,False,False,True,True,43050.0,494375.0,2022-06-27,143,112465925,273171575,2119525,128.88,14.12,True,True,False,70842997.5,43050.0
303,2022-06-27 10:00:00+05:30,149.75,153.75,134.1,153.0,343925,529425,32.34,-45.70650829002721,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,577067.5,377.107,579847.5,0.6,True,False,False,False,True,False,False,True,True,26725.0,521100.0,2022-06-27,146,50213050,323384625,2463450,131.27,14.73,True,True,False,76197493.125,26725.0
304,2022-06-27 10:15:00+05:30,152.4,158.6,137.7,143.0,392425,528225,31.43,-56.495769039323044,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,572253.75,372.041,575262.5,0.69,True,True,False,False,True,False,False,False,False,-1200.0,519900.0,2022-06-27,146,57294050,380678675,2855875,133.3,12.7,True,False,False,78256533.74999999,1200.0
305,2022-06-27 10:30:00+05:30,143.65,147.55,127.2,136.0,276950,558175,30.78,-61.455260570304816,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,537956.25,366.38300000000004,573075.0,0.51,True,False,False,False,True,False,False,False,False,29950.0,549850.0,2022-06-27,136,37665200,418343875,3132825,133.54,2.46,True,False,False,76679290.625,29950.0
306,2022-06-27 10:45:00+05:30,135.9,152.5,134.95,142.1,286425,561600,32.1,-53.6691383277934,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,515728.75,361.124,570803.75,0.56,True,False,False,False,True,False,False,True,True,3425.0,553275.0,2022-06-27,143,40958775,459302650,3419250,134.33,8.67,True,True,False,80715960.0,3425.0
307,2022-06-27 11:00:00+05:30,142.8,149.7,130.6,140.1,227650,583500,31.89,-49.11541701769166,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,497887.5,355.70300000000003,569847.5,0.46,False,False,False,False,True,False,False,False,False,21900.0,575175.0,2022-06-27,140,31871000,491173650,3646900,134.68,5.32,True,False,False,81777524.99999999,21900.0
308,2022-06-27 11:15:00+05:30,139.4,147.95,134.8,139.25,201000,591425,31.79,39.06369915579433,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,473628.75,350.233,569130.0,0.42,False,False,False,False,True,False,False,False,False,7925.0,583100.0,2022-06-27,140,28140000,519313650,3847900,134.96,5.04,True,False,False,83612709.375,7925.0
309,2022-06-27 11:30:00+05:30,140.0,166.8,137.0,161.35,474150,567900,37.18,46.2787550744249,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,476626.25,344.16,566733.75,0.99,False,True,True,False,True,False,False,True,True,-23525.0,559575.0,2022-06-27,155,73493250,592806900,4322050,137.16,17.84,True,True,False,86264010.0,23525.0
310,2022-06-27 11:45:00+05:30,161.35,173.85,158.0,167.35,460275,568350,38.59,30.411919368974583,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,470638.75,337.065,563583.75,0.98,False,False,False,False,True,False,False,True,True,450.0,560025.0,2022-06-27,166,76405650,669212550,4782325,139.93,26.07,True,True,False,94303473.75,450.0
311,2022-06-27 12:00:00+05:30,167.0,169.8,151.1,164.95,286000,552625,38.22,21.169176262178905,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,461700.0,330.095,559423.75,0.62,True,True,False,False,True,False,False,False,False,-15725.0,544300.0,2022-06-27,161,46046000,715258550,5068325,141.12,19.88,True,False,False,88668681.25,15725.0
312,2022-06-27 12:15:00+05:30,164.5,164.9,150.55,161.55,171900,555600,37.67,37.21163490471419,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,447271.25,321.032,555196.25,0.38,False,False,False,False,True,False,False,False,False,2975.0,547275.0,2022-06-27,159,27332100,742590650,5240225,141.71,17.29,True,False,False,87632010.00000001,2975.0
313,2022-06-27 12:30:00+05:30,163.25,165.75,126.35,133.5,434950,548650,33.38,-3.5260930888575475,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,439832.5,311.502,550480.0,0.99,True,True,False,False,True,False,False,False,False,-6950.0,540325.0,2022-06-27,141,61327950,803918600,5675175,141.66,-0.66,False,False,False,80130332.5,6950.0
314,2022-06-27 12:45:00+05:30,132.25,140.4,117.2,123.95,293125,552575,32.04,-24.411566913248144,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,426650.0,300.101,545265.0,0.69,False,False,False,False,True,False,False,False,False,3925.0,544250.0,2022-06-27,127,37226875,841145475,5968300,140.94,-13.94,False,False,False,71171660.0,3925.0
315,2022-06-27 13:00:00+05:30,123.65,130.0,112.9,130.0,316975,554375,33.85,-12.882653061224486,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,420723.75,286.861,538798.75,0.75,False,False,False,False,True,False,False,True,True,1800.0,546050.0,2022-06-27,124,39304900,880450375,6285275,140.08,-16.08,False,False,False,67328843.75,1800.0
