,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,43.0,49.8,36.25,44.95,2475650,924000,77.37,81.91632928475033,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,670677.5,17.144000000000002,771960.0,3.69,False,False,True,True,True,False,True,True,True,38350.0,892150.0,2022-06-27,43,106452950,106452950,2475650,43.0,0.0,True,False,False,39755100.0,38350.0
301,2022-06-27 09:30:00+05:30,45.15,49.4,40.85,44.35,1513400,977750,76.38,77.00145560407569,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,732015.0,17.733999999999998,787857.5,2.07,False,False,True,True,True,False,True,False,False,53750.0,945900.0,2022-06-27,44,66589600,173042550,3989050,43.38,0.62,True,True,False,44120968.75,53750.0
302,2022-06-27 09:45:00+05:30,44.25,44.95,36.2,37.65,939050,1058100,66.19,45.80152671755724,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,771072.5,18.141000000000002,806892.5,1.22,False,False,True,True,True,False,False,False,False,80350.0,1026250.0,2022-06-27,39,36622950,209665500,4928100,42.54,-3.54,False,False,False,42932407.5,80350.0
303,2022-06-27 10:00:00+05:30,37.5,42.05,36.0,36.0,689300,1089900,63.93,39.40886699507388,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,790322.5,18.484,826440.0,0.87,False,False,True,True,True,False,False,False,False,31800.0,1058050.0,2022-06-27,38,26193400,235858900,5617400,41.99,-3.99,False,False,False,42533347.5,31800.0
304,2022-06-27 10:15:00+05:30,36.15,41.0,35.1,40.25,786350,1214900,67.05,52.637749120750286,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,813550.0,18.935,850867.5,0.97,False,False,True,True,True,False,True,True,True,125000.0,1183050.0,2022-06-27,38,29881300,265740200,6403750,41.5,-3.5,False,True,False,46226945.0,125000.0
305,2022-06-27 10:30:00+05:30,40.25,40.45,37.1,37.2,457550,1221500,62.85,44.18604651162791,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,789552.5,19.355,877410.0,0.58,False,False,False,True,True,False,False,False,False,6600.0,1189650.0,2022-06-27,38,17386900,283127100,6861300,41.26,-3.26,False,True,False,47363662.50000001,6600.0
306,2022-06-27 10:45:00+05:30,37.3,38.3,31.55,33.8,1288200,1381050,58.45,33.05439330543932,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,811762.5,19.655,909455.0,1.59,False,False,True,True,True,False,False,False,False,159550.0,1349200.0,2022-06-27,34,43798800,326925900,8149500,40.12,-6.12,False,False,False,48233171.24999999,159550.0
307,2022-06-27 11:00:00+05:30,33.6,37.35,31.45,34.4,831500,1449700,58.99,35.564853556485346,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,824957.5,19.963,944397.5,1.01,False,False,True,True,True,False,False,True,True,68650.0,1417850.0,2022-06-27,34,28271000,355196900,8981000,39.55,-5.55,False,True,False,49869680.0,68650.0
308,2022-06-27 11:15:00+05:30,34.7,34.95,31.6,34.5,673950,1521500,59.09,-51.35135135135135,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,832145.0,20.26,983570.0,0.81,False,False,True,True,True,False,False,True,False,71800.0,1489650.0,2022-06-27,33,22240350,377437250,9654950,39.09,-6.09,False,False,False,50627912.50000001,71800.0
309,2022-06-27 11:30:00+05:30,34.2,36.3,27.1,28.5,1193000,1546900,51.3,-61.55339805825242,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,872342.5,20.502999999999997,1024705.0,1.37,False,False,True,True,True,False,False,False,False,25400.0,1515050.0,2022-06-27,30,35790000,413227250,10847950,38.09,-8.09,False,False,False,49036730.0,25400.0
