,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,290.0,369.6,284.65,325.15,5020950,1476450,24.89,-84.05348520490278,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,459912.5,784.576,447033.75,10.92,False,False,True,False,True,True,False,False,True,1060775.0,1072925.0,2022-06-27,326,1636829700,1636829700,5020950,326.0,0.0,False,False,False,482983706.25,1060775.0
301,2022-06-27 09:30:00+05:30,321.5,368.5,318.15,355.75,3658450,1819875,28.26,-66.65339174299744,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,636927.5,774.0340000000001,519316.25,5.74,False,False,True,False,True,False,False,True,True,343425.0,1416350.0,2022-06-27,347,1269482150,2906311850,8679400,334.85,12.15,True,True,False,624808584.375,343425.0
302,2022-06-27 09:45:00+05:30,355.65,409.25,353.65,397.1,5091650,1847700,32.66,-45.84687378135966,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,887272.5,765.553,592757.5,5.74,False,False,True,False,True,False,False,True,True,27825.0,1444175.0,2022-06-27,386,1965376900,4871688750,13771050,353.76,32.24,True,True,False,704805165.0,27825.0
303,2022-06-27 10:00:00+05:30,397.0,407.0,363.8,405.5,2316175,1783850,33.55,-39.55424274973145,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,995845.0,758.345,663576.25,2.33,False,True,True,False,True,False,False,True,True,-63850.0,1380325.0,2022-06-27,392,907940600,5779629350,16087225,359.27,32.73,True,True,False,687495790.0,63850.0
304,2022-06-27 10:15:00+05:30,406.15,419.6,379.2,390.0,2371575,1700725,32.69,-51.0008225939128,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1106380.0,750.375,730631.25,2.14,False,True,True,False,True,False,False,False,False,-83125.0,1297200.0,2022-06-27,396,939143700,6718773050,18458800,363.99,32.01,True,False,False,679269565.0,83125.0
305,2022-06-27 10:30:00+05:30,389.1,398.0,358.25,376.0,1422650,1740300,31.89,-56.53232350554504,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1166172.5,741.3889999999999,799885.0,1.22,False,False,True,False,True,False,False,False,False,39575.0,1336775.0,2022-06-27,377,536339050,7255112100,19881450,364.92,12.08,True,False,False,658050937.5,39575.0
306,2022-06-27 10:45:00+05:30,375.95,407.4,373.15,389.25,1800575,1788650,33.54,-49.08893119390807,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1248511.25,733.174,871528.75,1.44,False,False,True,False,True,False,False,True,True,48350.0,1385125.0,2022-06-27,389,700423675,7955535775,21682025,366.92,22.08,True,True,False,698065378.75,48350.0
307,2022-06-27 11:00:00+05:30,390.4,405.6,365.0,384.7,1467275,1853450,33.24,-47.63636363636363,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1315573.75,724.8079999999999,946246.25,1.12,False,False,True,False,True,False,False,False,False,64800.0,1449925.0,2022-06-27,385,564900875,8520436650,23149300,368.06,16.94,True,False,False,714134285.0,64800.0
308,2022-06-27 11:15:00+05:30,384.7,403.25,375.9,385.0,1190225,1871650,33.29,46.776084407971865,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1365321.25,716.32,1021861.25,0.87,False,False,True,False,True,False,False,True,True,18200.0,1468125.0,2022-06-27,388,461807300,8982243950,24339525,369.04,18.96,True,True,False,729148048.75,18200.0
309,2022-06-27 11:30:00+05:30,385.65,445.7,379.15,437.7,2979150,1635650,40.38,54.6151282905698,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1502837.5,707.133,1085073.75,1.98,False,True,True,False,True,False,True,True,True,-236000.0,1232125.0,2022-06-27,420,1251243000,10233486950,27318675,374.6,45.4,True,True,False,674582951.2499999,236000.0
