,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,48.85,48.85,26.05,30.45,6786350,7029150,25.69,-85.78352180936993,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2654172.5,128.454,7108777.5,2.56,True,False,True,False,True,True,False,False,False,368450.0,3800100.0,2022-06-27,35,237522250,237522250,6786350,35.0,0.0,False,False,False,263241667.50000003,368450.0
301,2022-06-27 09:30:00+05:30,30.2,31.55,27.9,29.65,2663600,7268600,25.54,-83.06606799230273,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2687175.0,125.825,7115730.0,0.99,False,False,True,False,True,True,False,False,False,239450.0,4039550.0,2022-06-27,29,77244400,314766650,9449950,33.31,-4.31,False,False,False,216059135.0,239450.0
302,2022-06-27 09:45:00+05:30,29.75,33.6,29.35,33.15,2124000,7277500,27.42,-72.49829816201496,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2732252.5,123.448,7119025.0,0.78,False,False,True,False,True,True,False,True,True,8900.0,4048450.0,2022-06-27,32,67968000,382734650,11573950,33.07,-1.07,True,True,False,229059312.5,8900.0
303,2022-06-27 10:00:00+05:30,33.15,33.5,29.85,33.45,1949750,7395800,27.59,-69.02457185405805,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2746297.5,121.355,7125402.5,0.71,False,False,True,False,True,True,False,True,True,118300.0,4166750.0,2022-06-27,32,62392000,445126650,13523700,32.91,-0.91,True,True,False,234261965.0,118300.0
304,2022-06-27 10:15:00+05:30,33.3,34.35,29.75,30.3,1897400,7457600,26.88,-83.3205814843152,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2736515.0,119.13799999999999,7136912.5,0.69,False,False,False,False,True,True,False,False,False,61800.0,4228550.0,2022-06-27,31,58819400,503946050,15421100,32.68,-1.68,False,False,False,239016079.99999997,61800.0
305,2022-06-27 10:30:00+05:30,30.35,32.0,29.6,32.0,908950,7489150,27.95,-83.18042813455658,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2575165.0,116.85199999999999,7162785.0,0.35,False,False,False,False,True,True,False,True,True,31550.0,4260100.0,2022-06-27,31,28177450,532123500,16330050,32.59,-1.59,False,True,False,230665820.0,31550.0
306,2022-06-27 10:45:00+05:30,31.9,38.0,31.35,35.3,2951850,7386650,30.09,-69.86301369863014,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2568825.0,114.836,7185167.5,1.15,False,True,False,False,True,False,False,True,True,-102500.0,4157600.0,2022-06-27,34,100362900,632486400,19281900,32.8,1.2,True,True,False,256132088.74999997,102500.0
307,2022-06-27 11:00:00+05:30,35.4,37.15,30.85,33.9,1747850,7371100,29.69,-69.49740034662044,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2531420.0,112.774,7204107.5,0.69,False,True,False,False,True,False,False,False,False,-15550.0,4142050.0,2022-06-27,33,57679050,690165450,21029750,32.82,0.18,True,False,False,250617400.0,15550.0
308,2022-06-27 11:15:00+05:30,33.65,35.55,32.75,32.95,926700,7369900,29.4,16.556291390728504,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2435000.0,110.695,7224550.0,0.38,False,True,False,False,True,False,False,False,False,-1200.0,4140850.0,2022-06-27,33,30581100,720746550,21956450,32.83,0.17,True,False,False,251682085.0,1200.0
309,2022-06-27 11:30:00+05:30,32.95,38.5,32.0,38.2,2017400,7473650,33.25,43.73401534526857,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2448955.0,108.48100000000001,7247182.5,0.82,False,False,True,False,True,False,False,True,True,103750.0,4244600.0,2022-06-27,36,72626400,793372950,23973850,33.09,2.91,True,True,False,263446162.5,103750.0
310,2022-06-27 11:45:00+05:30,38.4,40.2,36.6,37.4,2018650,7431250,32.95,25.222551928783382,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2437215.0,105.74600000000001,7265150.0,0.83,False,True,False,False,True,False,False,False,False,-42400.0,4202200.0,2022-06-27,38,76708700,870081650,25992500,33.47,4.53,True,True,False,285360000.00000006,42400.0
