,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-06-27 09:15:00+05:30,164.35,184.65,150.05,159.6,1074700,386900,25.06,-82.50471994965389,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,62495.0,380.6039999999999,143792.5,17.2,False,False,True,False,True,True,False,False,False,257750.0,251250.0,2022-06-27,164,176250800,176250800,1074700,164.0,0.0,False,False,False,64747715.00000001,257750.0
300,2022-06-27 09:30:00+05:30,158.4,166.0,147.7,157.1,872500,502600,24.88,-79.69320672023377,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,105757.5,374.845,162237.5,8.25,False,False,True,False,True,True,False,False,False,115700.0,366950.0,2022-06-27,156,136110000,312360800,1947200,160.42,-4.42,False,False,False,78832810.0,115700.0
301,2022-06-27 09:45:00+05:30,157.4,175.1,155.0,172.0,843650,516700,28.26,-63.613231552162866,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,147705.0,369.869,181455.0,5.71,False,False,True,False,True,False,False,True,True,14100.0,381050.0,2022-06-27,167,140889550,453250350,2790850,162.41,4.59,True,True,False,85281335.0,14100.0
302,2022-06-27 10:00:00+05:30,172.55,176.35,159.45,176.35,474450,533650,29.27,-58.10916688430402,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,171002.5,365.525,201497.5,2.77,False,False,True,False,True,False,False,True,True,16950.0,398000.0,2022-06-27,170,80656500,533906850,3265300,163.51,6.49,True,True,False,89599834.99999999,16950.0
303,2022-06-27 10:15:00+05:30,176.3,180.65,160.6,162.8,536600,570250,27.96,-67.41116751269038,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,197502.5,360.82199999999995,223297.5,2.72,False,False,True,False,True,True,False,False,False,36600.0,434600.0,2022-06-27,168,90148800,624055650,3801900,164.14,3.86,False,False,False,97298906.25,36600.0
304,2022-06-27 10:30:00+05:30,163.0,171.7,159.35,171.2,289200,577700,30.05,-68.65251853745846,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,211200.0,356.046,245637.5,1.37,False,False,True,False,True,False,False,True,True,7450.0,442050.0,2022-06-27,167,48296400,672352050,4091100,164.35,2.65,True,False,False,95623792.49999999,7450.0
305,2022-06-27 10:45:00+05:30,170.85,191.3,168.65,182.1,729000,576350,32.77,-55.38255033557048,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,247302.5,351.85600000000005,267902.5,2.95,False,True,True,False,True,False,False,True,True,-1350.0,440700.0,2022-06-27,180,131220000,803572050,4820100,166.71,13.29,True,True,False,103728591.25000001,1350.0
306,2022-06-27 11:00:00+05:30,182.45,189.2,166.55,175.8,469600,534100,32.0,-59.32471643365867,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,270585.0,347.71200000000005,288060.0,1.74,False,True,True,False,True,False,False,False,False,-42250.0,398450.0,2022-06-27,177,83119200,886691250,5289700,167.63,9.37,True,False,False,95003037.5,42250.0
307,2022-06-27 11:15:00+05:30,174.8,182.55,172.65,173.7,233300,518850,31.73,22.380952380952383,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,282075.0,343.44700000000006,307490.0,0.83,False,True,True,False,True,False,False,False,False,-15250.0,383200.0,2022-06-27,176,41060800,927752050,5523000,167.98,8.02,True,False,False,92147760.00000001,15250.0
308,2022-06-27 11:30:00+05:30,174.25,195.15,169.45,194.25,576300,512800,37.3,45.83590376310921,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,310745.0,339.064,326572.5,1.85,False,True,True,False,True,False,False,True,True,-6050.0,377150.0,2022-06-27,186,107191800,1034943850,6099300,169.68,16.32,True,True,False,93483440.0,6050.0
309,2022-06-27 11:45:00+05:30,194.85,199.6,188.2,193.0,421250,481000,37.1,31.1572700296736,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,331487.5,333.63200000000006,344037.5,1.27,False,True,True,False,True,False,False,False,False,-31800.0,345350.0,2022-06-27,193,81301250,1116245100,6520550,171.19,21.81,True,True,False,93265899.99999999,31800.0
310,2022-06-27 12:00:00+05:30,193.7,197.0,182.1,193.6,252550,483250,37.27,27.101335428122553,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,343655.0,328.399,361610.0,0.73,False,False,True,False,True,False,False,True,False,2250.0,347600.0,2022-06-27,190,47984500,1164229600,6773100,171.89,18.11,True,False,False,91600037.5,2250.0
311,2022-06-27 12:15:00+05:30,193.05,195.2,181.05,186.45,165800,483000,36.0,41.31004366812223,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,351577.5,322.132,379142.5,0.47,False,True,True,False,True,False,False,False,False,-250.0,347350.0,2022-06-27,187,31004600,1195234200,6938900,172.25,14.75,True,False,False,90864375.0,250.0
312,2022-06-27 12:30:00+05:30,188.0,190.8,161.2,164.75,517900,469150,32.41,-9.14245216158751,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,376922.5,315.43100000000004,396040.0,1.37,False,True,True,False,True,False,False,False,False,-13850.0,333500.0,2022-06-27,172,89078800,1284313000,7456800,172.23,-0.23,False,False,False,82570400.0,13850.0
313,2022-06-27 12:45:00+05:30,164.3,172.8,153.0,160.2,295000,468800,31.69,-34.112149532710276,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,390762.5,307.335,413030.0,0.75,False,True,True,False,True,False,False,False,False,-350.0,333150.0,2022-06-27,162,47790000,1332103000,7751800,171.84,-9.84,False,False,False,76367520.0,350.0
314,2022-06-27 13:00:00+05:30,159.25,162.0,146.3,160.7,488600,518100,31.87,-25.85616438356167,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,414425.0,298.809,432467.5,1.18,False,False,True,False,True,False,False,True,True,49300.0,382450.0,2022-06-27,156,76221600,1408324600,8240400,170.9,-14.9,False,False,False,79865115.0,49300.0
315,2022-06-27 13:15:00+05:30,160.35,160.6,147.7,151.95,271150,522950,30.38,-33.435818601076086,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,427105.0,290.108,452130.0,0.63,False,False,True,False,True,False,False,False,False,4850.0,387300.0,2022-06-27,153,41485950,1449810550,8511550,170.33,-17.33,False,False,False,80612742.49999999,4850.0
