,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,343.85,343.85,177.15,212.25,1094150,458750,25.27,-83.87390118217644,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,700613.75,594.475,499792.5,1.56,True,False,True,False,True,True,False,False,False,44250.0,449150.0,2022-06-27,244,266972600,266972600,1094150,244.0,0.0,False,False,False,119504375.0,44250.0
301,2022-06-27 09:30:00+05:30,210.7,242.8,207.4,235.15,771775,522550,28.29,-67.69983686786298,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,719271.25,585.689,503428.75,1.07,False,False,True,False,True,False,False,True,True,63800.0,512950.0,2022-06-27,228,175964700,442937300,1865925,237.38,-9.38,False,False,False,117626005.00000001,63800.0
302,2022-06-27 09:45:00+05:30,233.5,277.15,233.0,267.9,1115150,579975,32.49,-47.03799098518998,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,759467.5,578.6469999999999,508621.25,1.47,False,False,True,False,True,False,False,True,True,57425.0,570375.0,2022-06-27,259,288823850,731761150,2981075,245.47,13.53,True,True,False,147937123.125,57425.0
303,2022-06-27 10:00:00+05:30,267.9,274.5,243.0,273.55,596000,610725,33.22,-41.27275764155671,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,766693.75,572.6,514262.5,0.78,False,False,True,False,True,False,False,True,True,30750.0,601125.0,2022-06-27,263,156748000,888509150,3577075,248.39,14.61,True,True,False,158025093.75,30750.0
304,2022-06-27 10:15:00+05:30,273.55,283.6,252.85,260.75,778725,635150,32.37,-53.228561667236086,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,780220.0,565.995,521873.75,1.0,False,False,True,False,True,False,False,False,False,24425.0,625550.0,2022-06-27,265,206362125,1094871275,4355800,251.36,13.64,True,False,False,170363108.75,24425.0
305,2022-06-27 10:30:00+05:30,260.2,266.6,235.25,248.8,444825,639325,31.55,-58.78991596638655,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,762427.5,558.4110000000001,531696.25,0.58,False,False,False,False,True,False,False,False,False,4175.0,629725.0,2022-06-27,250,111206250,1206077525,4800625,251.23,-1.23,False,False,False,160422625.625,4175.0
306,2022-06-27 10:45:00+05:30,248.35,274.45,247.25,259.85,720650,666775,33.22,-50.66484827821341,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,769825.0,551.372,543292.5,0.94,False,False,True,False,True,False,False,True,True,27450.0,657175.0,2022-06-27,260,187369000,1393446525,5521275,252.38,7.62,True,True,False,173928258.75000003,27450.0
307,2022-06-27 11:00:00+05:30,260.1,271.5,240.5,256.45,453575,674625,32.96,-46.46688864224935,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,769805.0,544.283,558143.75,0.59,False,False,False,False,True,False,False,False,False,7850.0,665025.0,2022-06-27,256,116115200,1509561725,5974850,252.65,3.35,True,False,False,172704000.0,7850.0
308,2022-06-27 11:15:00+05:30,255.3,269.6,248.55,255.0,431900,681750,32.84,41.93231976459047,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,759555.0,537.151,572848.75,0.57,False,False,False,False,True,False,False,False,False,7125.0,672150.0,2022-06-27,257,110998300,1620560025,6406750,252.95,4.05,True,True,False,176624381.25000003,7125.0
309,2022-06-27 11:30:00+05:30,256.0,301.2,251.2,294.0,1346750,743050,39.29,49.8517577297755,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,805028.75,529.332,588760.0,1.67,False,False,True,False,True,False,False,True,True,61300.0,733450.0,2022-06-27,282,379783500,2000343525,7753500,257.99,24.01,True,True,False,205230410.0,61300.0
