,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,275.0,371.35,275.0,353.4,1074800,1632400,77.63,82.32286340394448,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1439592.5,182.145,2446257.5,0.75,True,True,True,True,True,False,True,True,True,-322500.0,1604700.0,2022-06-27,333,357908400,357908400,1074800,333.0,0.0,True,False,False,527550870.0,322500.0
301,2022-06-27 09:30:00+05:30,354.0,369.6,340.0,354.95,255900,1591050,77.76,80.08776741634668,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1405445.0,186.248,2405817.5,0.18,True,True,False,True,True,False,True,True,True,-41350.0,1563350.0,2022-06-27,354,90588600,448497000,1330700,337.04,16.96,True,True,False,564504540.0,41350.0
302,2022-06-27 09:45:00+05:30,353.9,356.95,326.0,330.95,188000,1561900,70.71,56.105180942462894,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1381265.0,189.56100000000004,2365597.5,0.14,True,True,False,True,True,False,True,False,False,-29150.0,1534200.0,2022-06-27,337,63356000,511853000,1518700,337.03,-0.03,False,False,False,533349802.50000006,29150.0
303,2022-06-27 10:00:00+05:30,330.5,347.7,323.9,323.9,130300,1535400,68.74,48.949416342412434,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1346840.0,192.43900000000002,2323330.0,0.1,True,True,False,True,True,False,False,False,False,-26500.0,1507700.0,2022-06-27,331,43129300,554982300,1649000,336.56,-5.56,False,False,False,515587319.99999994,26500.0
304,2022-06-27 10:15:00+05:30,325.3,344.95,318.9,342.75,113100,1526950,71.06,60.27633851468048,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1301845.0,195.891,2281652.5,0.09,True,True,False,True,True,False,True,True,True,-8450.0,1499250.0,2022-06-27,335,37888500,592870800,1762100,336.46,-1.46,True,True,False,506832878.74999994,8450.0
305,2022-06-27 10:30:00+05:30,342.75,345.0,330.4,331.15,124850,1510200,67.72,56.116318192742106,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1216012.5,199.282,2229435.0,0.1,True,True,False,True,True,False,True,False,False,-16750.0,1482500.0,2022-06-27,335,41824750,634695550,1886950,336.36,-1.36,False,True,False,509994540.0,16750.0
306,2022-06-27 10:45:00+05:30,331.4,333.5,306.65,317.0,208650,1461750,63.79,43.47826086956521,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1104055.0,201.933,2164220.0,0.19,True,True,False,True,True,False,False,False,False,-48450.0,1434050.0,2022-06-27,319,66559350,701254900,2095600,334.63,-15.63,False,False,False,467869631.25,48450.0
307,2022-06-27 11:00:00+05:30,317.0,333.1,307.4,324.0,113900,1456000,64.88,47.30983302411874,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1029900.0,204.713,2088747.5,0.11,True,True,False,True,True,False,False,True,True,-5750.0,1428300.0,2022-06-27,321,36561900,737816800,2209500,333.93,-12.93,False,True,False,466284000.0,5750.0
308,2022-06-27 11:15:00+05:30,324.0,325.15,312.95,325.15,71400,1450300,65.06,-33.09900410076156,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,889920.0,207.45699999999997,2016452.5,0.08,True,True,False,True,True,False,False,True,True,-5700.0,1422600.0,2022-06-27,321,22919400,760736200,2280900,333.52,-12.52,False,True,False,462718214.99999994,5700.0
309,2022-06-27 11:30:00+05:30,325.15,330.5,295.6,298.75,300900,1367400,57.54,-50.99818511796733,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,841732.5,210.12599999999998,1941095.0,0.36,True,True,False,True,True,False,False,False,False,-82900.0,1339700.0,2022-06-27,308,92677200,853413400,2581800,330.55,-22.55,False,False,False,428064570.0,82900.0
